T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.5946694126382828,3.000875912627586,7.826467577917104,2.3114582391940353,6.087301510726393,6.056990311521835,10.154138163601159,6.21706324515531,9.425234638565694
2,112,7.019361139164788,5.332247777849228,9.899889056829014,8.075979946373943,7.162368922744481,6.573364454226432,6.913864908795347,3.2823370512918095,7.768128626076827
3,6,4.353574304670012,2.262780518984397,6.1210893131120105,2.344128956499539,7.299674153517762,8.795599406648387,7.4374141727615,2.510976889275972,5.6241373245726685
4,0,6.07558886828306,5.995072245489126,5.724014313476258,5.9768936143611615,3.5153981534056173,6.766684653988134,4.503707906723303,4.94882324095015,5.326941904363262
5,0,7.944044286759014,8.401218281041505,6.414264261748094,8.149776441132056,6.424798958888581,6.540046518848848,7.705504352387159,6.488935009987179,2.3157605332984685
6,0,6.388864796395784,7.197390411920567,2.8986420250673497,5.323391379323661,9.091047122917882,7.081983478868412,3.336500464903108,5.519572365917551,3.9100735427463675
7,0,2.8048147984125182,3.103709726366815,2.945728404086797,3.636787523282175,5.44543529959249,3.378026386046959,3.7955512793829413,5.407988314314358,8.10523970941546
8,0,6.628359289499208,5.125630516284477,5.850156833896551,4.616218111426761,4.430510316070314,3.508149126560998,9.106723979743132,7.772153359157163,5.661662598213532
9,0,5.9841336387003095,6.027186377077093,2.7439662860390417,3.021902272159131,11.229866113471264,3.604483715270185,3.992033326161308,3.7621534435757007,8.259206937414152
10,0,6.121261771056244,6.218575474968017,3.120926616362547,3.379354812095463,2.836344717415447,3.061115548852453,3.5708454256913527,6.041389508911944,7.100124817668113
11,0,4.138259209788646,5.96049379760028,5.201847240182409,4.975241877650657,9.469351194391178,3.2477628272044803,3.5100952974265134,2.907719023770118,3.0168725705556563
12,0,6.843647036840334,2.7688005268837688,10.664562357024252,7.523705073457555,9.458894727246204,5.332203135772163,3.0027781498938504,5.525004902153771,2.53611725819083
13,0,2.209453966324052,6.4164049701191725,2.8366872672447285,3.2301344844453754,7.5623764863315746,3.261544250924646,7.2488920242726635,7.477356431457421,9.352704141076273
14,0,7.271208119411511,5.716106489993065,2.1837137114918055,4.9550870278615315,8.103260003230552,4.2628136887939165,2.245800382756883,4.707905941772729,3.0423777900425644
15,0,6.1911829795654665,4.021289839334945,2.667178914923318,8.047515079709529,7.680657948620712,2.3790180347077103,7.077109742720269,5.765260472024461,7.4615621188637204
16,0,3.2506606143732215,5.245725499380527,2.0275863786014976,6.316349136677286,6.1386932121835684,3.5695487882463945,7.050534660186902,3.013015462487483,7.55624749127341
17,0,5.467153063504005,3.0337145757180486,7.140942351957206,5.415785221170982,5.385357933679615,6.474888113364056,4.662677445060397,4.525130361125016,9.375489462902866
18,0,3.1097013976264747,4.674548860297362,7.360822801940356,7.286340384851831,3.364366543390495,4.655291251956395,2.073239133982451,6.130431927278727,9.742859561051047
19,0,5.068842708294888,7.4029623483075575,5.832857466595265,2.451483185558763,2.4288521458638495,4.418064189470143,3.9913843735361225,4.607684480472286,6.277883586389374
20,0,5.303642314353495,4.268477516404187,7.787837041621186,4.225970968430001,4.491144139752442,4.445370901656199,5.236872318433498,7.001167770905808,10.76929859050654
