T,FC,x1,x2,x3,x4
1,3,6.299914229783669,6.4077128012149025,8.401723873756454,2.7639970221199057
2,68,7.172359697255551,2.3144363848413745,2.017929804381666,6.6077554336242255
3,30,9.317240928960244,6.049868081326351,5.474203989855165,4.530406513837512
4,3,8.705605891141827,9.693647097344098,3.44349397916077,4.140728062286173
5,1,5.192006048011179,2.094494500043957,3.0512732813857957,4.224128305252405
6,0,2.1087469719183245,6.5411129274542015,8.825878666209647,4.132940549492363
7,0,4.569629442718615,4.126366861564802,5.342457361353994,6.8178222644039375
8,0,6.360327399528639,3.8691484709068247,3.8199700916745685,7.486514762293191
9,0,8.156337664957206,8.462141810334083,3.836000218898494,2.1594421032683773
10,0,5.558821315059301,7.1106123889631165,6.986988205077934,5.4822907654290605
11,0,4.771783365948808,7.0666269040379035,4.144314873529254,3.603758817041043
12,0,2.195893456842522,3.1774537414958757,7.2076245882118535,2.3763433704378993
13,0,5.374199737676201,3.546546612327688,3.4737128984537886,8.712944600821569
14,0,6.653222740100654,2.368621559889198,3.085668063537597,2.0424648805137875
15,0,4.961429769918455,3.3119910721980053,6.100111821678525,6.939777824931254
16,0,7.258858152714265,6.388780356556768,5.692031901968424,4.660561712062735
17,0,7.342994853430655,5.058400054829292,2.6114488842003896,6.27942717021491
18,0,6.416090008537659,7.327999897365499,8.860283333395849,3.128478604246844
19,0,4.84319972245507,9.791922229313709,6.066077627085271,4.270230035962525
20,0,6.021343196409229,6.734326424201651,7.287953455622146,4.37374536479224
