T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.005275181371626,4.954664919402778,5.570636053973139,6.950564121579822,7.067292122024375,6.204354105184491,7.313431857265418,7.590424595992482,2.575741698286026,3.2359460541083447
2,118,4.950648949711781,7.755076560633707,4.284031273798172,9.162422916082814,4.265245427704769,3.204424000463127,4.682428216947283,6.3215003164513615,3.288723479697963,5.003664729617554
3,1,3.537613874295017,7.485580725039125,3.7491990798410755,3.1681419804830973,4.5782567206937905,5.964903311549894,7.493120098477538,6.123872871037343,6.1440082074531635,3.8220127560258303
4,0,6.546290261637873,4.994615962257098,5.0641539091604315,6.414084642354721,3.7036025504545558,8.291510460726526,3.581421528444645,3.1163140301019063,6.903994928938589,5.534500200151163
5,0,4.2636547402848715,3.671706452566738,3.3423331523840667,7.627986792988972,7.282445090266874,3.227045081214256,6.398022265746648,2.306679971049906,7.154960173069806,7.316992804659898
6,0,4.941333734754445,7.850299527718577,4.091186541779115,7.5865438798972376,3.7413546177325223,4.056843897096737,7.3255858720266405,4.339258385571575,4.123578983154003,7.421206578077068
7,0,4.952588580859824,5.235109639873469,2.556287296342249,7.4866960481541724,4.338989615159576,7.157319295556569,5.612730126571941,4.8386808217766655,4.969359949760266,3.3880192096991286
8,0,7.86766885040992,7.008877275196354,7.78814954568893,11.576455470196677,4.477917674957774,5.460957715121065,2.5481233361121784,8.16185704641103,3.0684158454298878,2.0631008167258864
9,0,8.237661596638704,8.702805303471859,7.034649371442649,4.625418371199402,4.308182615886441,3.0665672295865143,5.506811764311621,10.6624480831515,6.999642559461332,6.68400860784006
10,0,8.282412093184137,7.806758223865385,3.9149157261695207,6.689241627246977,4.784848500674685,8.582066591187722,2.3266454302771113,4.0230406119127515,4.702889590936574,6.963954306618085
11,0,3.390036160092498,6.09773811459096,6.770257768900937,5.541513159809847,2.182378370137098,3.563661573925425,8.273069965539957,6.814017547191329,6.011282918485055,3.6743612677537767
12,0,3.0409017451066407,6.204751105174655,5.267597447099943,7.208969986715348,2.6069782882407786,2.4874557913105892,5.050150707099222,6.047233412183862,6.025252195696951,7.243530815218846
13,0,5.520735635489526,7.611057256815343,5.4189898853178295,7.593164920057976,2.1823030230370994,6.26749733826216,5.270247024361399,2.1051749880258868,3.3469053332828373,2.4311784239924696
14,0,7.053354096808484,5.047083120181851,5.444518796370954,6.642965069535586,7.654949085360236,5.004298086678517,6.900662149925167,7.156522518034146,2.8794585442683376,4.591212972801421
15,0,3.0244320930793656,5.770385238898166,7.714990353498097,7.233744973035137,8.420636869312514,3.982580316022379,6.131831887802458,6.779895299140286,8.59984610543566,2.012804770540227
16,0,10.648648381469258,2.1580314853783733,5.157377461264821,3.0021904878120615,10.047837721232668,2.230758362039044,8.533616164935111,4.3267109473976975,4.66602299474429,7.0190382754144265
17,0,7.914618929252288,4.1389991370226475,4.369675847083246,3.4331980897492804,7.011324137524143,8.381713776228686,7.286292932392403,5.665843370633541,2.987109819938534,2.0298748405715816
18,0,6.680661696536337,4.2988833130880995,5.453790326387967,6.852203317375402,5.562519300969721,2.013106096656432,4.943700272428895,3.2520127319031236,2.2026773417903156,9.744107751593738
19,0,7.420569896102321,9.310072620524817,6.034502099770819,2.3401370841818987,5.183880077549549,5.292271263183711,4.3803063144558605,5.41764920611006,5.4319703320066415,6.389642462898591
20,0,6.016447965171661,7.972193277043052,3.8817109997992088,7.941021377189619,2.4105500155405464,2.1048007106104496,4.033244163143179,9.213901173263785,8.557756766296377,7.984074326842318
