T,FC,x1,x2,x3,x4,x5
1,4,4.480874842193531,4.948566038008589,6.72460852097997,2.43728560319698,5.527760841152035
2,89,2.00548634859501,5.973080855687957,3.2748350472446015,4.160927995201506,3.184871516728943
3,22,5.2192102872691555,3.209226641041469,4.073981362962241,7.40786208876293,8.033789131234482
4,2,2.1091578507260738,4.394283730595592,5.3820719040329585,5.439519903188909,5.2864441963171025
5,0,4.911058809618567,3.9367796546282374,6.316257293242803,3.458068371807228,3.010341942776201
6,0,6.824241712643629,5.419342546076391,4.735644369612286,7.37748989788381,6.395193120016012
7,0,6.953096898496211,2.4739875453274958,3.2576884628237743,2.662802371734985,7.9070200457341855
8,0,4.266823620433499,5.500692244590974,7.163177696522421,7.3675488497432955,5.160224066127498
9,0,7.516039840082189,4.4456684834208335,7.994835289681499,4.364076931275099,5.5336011857159635
10,0,5.7798878238401965,3.863933196662445,8.194532725653431,4.9593597215409275,2.788287528321516
11,0,3.139507983121882,5.632214664418958,8.387295396251327,6.425303544640941,6.801661431784157
12,0,6.433644682956109,7.688285907718534,9.82317922189382,5.036928065976163,7.739642445826325
13,0,2.2210261594722436,2.220178552727493,4.910911236462192,4.383307565641252,6.081836705083795
14,0,8.982851614065389,10.17788730400866,4.980417810688255,4.139238085259989,4.871319334737845
15,0,8.783638562967464,7.534799615291141,7.055449748294542,5.007384157492675,7.583762942212936
16,0,5.718685506156735,5.626682697586669,5.4181259102189125,7.303721541651437,5.406105284690893
17,0,3.189924826598738,2.280914459604666,4.284820198996379,8.565273999783503,5.041867887726026
18,0,7.630850711287923,3.0252641029330696,6.463316936672623,4.313000233369525,7.502142976270088
19,0,7.245397349088281,3.058354950544649,7.889185732883707,7.130328572011841,6.882891548033774
20,0,7.028410792235621,4.678133785706961,6.311336838306891,4.054167334714993,4.512234371429733
