T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.960861257338741,8.194051583695039,5.062595677565469,3.670866468593191,5.998328739285176,7.217252562750956,2.1465948401409776
2,4,9.183482037079571,8.843060141738311,6.401526115990287,2.0129427472953005,7.116050356858919,4.69616624121797,7.2062156498557535
3,0,6.019324231843245,2.5138765993134786,7.166733333142788,6.198055433584901,6.696238347775435,7.125053262309298,7.555072408488298
4,5,7.048413906008126,7.863086677423073,4.5226817992749915,8.985188714849102,7.168738942959967,8.247427315591155,3.38307720734566
5,0,3.7814833410183093,5.832474947022621,7.3260968378834725,4.629681947987235,3.7038617412462234,2.616244346369206,6.388729824103209
6,4,8.157768198241355,4.859329284255621,4.176445460030868,4.852761434229618,7.587631113665933,2.0901860833728176,5.111487113586544
7,3,4.562652333967056,3.1265437604475674,5.109573916147804,3.994069705065792,6.096763854558882,8.594157480717465,7.532140366308523
8,0,3.358662750726969,3.6350625896362905,3.864296924812499,10.235263350430316,6.09059900202455,3.3636794168614284,4.686613238773745
9,2,6.4824036787899075,3.709351014570484,6.301055923566214,3.000212958784851,8.886377036341399,3.869688158687068,3.0481320895629613
10,2,2.5629884341465337,7.818286998521881,9.103121064818673,6.5737065676408,5.173710437179032,7.11171779053755,5.003324741731415
11,0,6.282283002505305,5.2432792497639245,6.754860091521964,6.594332947357902,3.723560113368153,5.953013198263445,10.242644755874142
12,2,6.621887244435106,5.482768973933754,2.3805313259084353,7.0726581136473055,7.644003959680926,4.406335436881797,7.067644240718682
13,1,6.956423494254633,5.222426813669707,2.192283872968156,6.3959646647378445,7.520012402079789,5.048792807034797,7.0703670293137115
14,3,2.3886575374053325,6.354293360327549,3.349990435633443,6.444819222312178,7.397915815168006,5.701253914354512,5.245337596475325
15,0,6.241469363286569,3.191185184827475,4.66551147427447,4.615796110870752,10.59191051879889,6.959053016846382,7.441811639374934
16,2,3.3135379686520054,5.001270735014854,3.081002943017275,7.842249720980487,6.23253404607897,5.756989058264764,9.357251053255107
17,1,8.625393523049365,5.669108264764878,5.447430595107829,7.866343895423448,6.479708832245134,6.311339655608684,3.627211200603299
18,1,5.501900052802006,5.518114727103109,9.151563633473062,3.37502618498982,4.560087675422521,8.880148664907738,3.0255970844992897
19,4,5.7563887298271315,5.9551009288916665,8.276992678122948,7.84204637754159,5.552474467539341,3.2839080933501283,6.411989342894096
20,3,7.828409563411495,6.208263203450233,6.680520913285136,3.11072417841437,12.554783176152473,7.783680144161432,4.260140939141513
