T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.20938260699231,5.193837314321898,4.758152263349498,6.644578743122879,6.7933371579009725,5.444568919736569,7.330157857560526,2.3641519377990363,7.1629673119758035
2,3,4.941722541095313,6.08375107730732,5.035670516785861,6.698896353965588,5.524179483254427,7.165271695724316,7.811175936020463,7.325674411730197,4.179364724393752
3,3,5.003690280962365,3.2080836182169925,4.168837724254129,4.203205256005279,4.833859834268237,9.169097706118336,7.617329476188644,5.412392678634434,3.988429599773586
4,3,7.221138735387242,3.126951458166614,6.313056121695804,4.157623366330654,5.371812828615831,6.092372256992404,6.301982203020551,4.723523690885075,7.346457548901399
5,1,6.046116509585785,3.7173877326796174,3.3466344048688215,5.3020244141528305,4.217061946619803,3.437855695167853,5.132746801156852,6.822377281226393,7.816816906132637
6,4,5.853667820840405,7.221823992124591,2.8546643788315844,7.182327767591792,8.319783196491919,3.7679947518362624,7.858609149173173,5.263018731842135,5.699092293738191
7,2,3.9828850281052866,3.092654066780358,4.714070242755931,7.270217385362377,5.831244527554441,4.613388516615848,3.408348705097676,7.549057855008844,6.141789848317022
8,0,4.655828533979315,3.1762386742664885,4.662605809584402,6.048701575041357,3.412780291242212,3.3191112675199195,4.288313680760014,7.157426542476145,10.945786905901194
9,2,4.1651323369558435,4.211708055762067,2.0843702631942778,3.2393906147932525,7.135445488500965,3.0870607192537993,3.0441194059174164,3.9136637335344258,7.883660884783255
10,3,2.3842513500335247,4.464920107427141,9.425345943413742,5.355597199712398,9.782664409109833,6.945689396498544,5.061399451084421,6.197219441180724,3.389351592051805
11,3,2.865274664253664,7.013742691038445,3.872159528229596,2.1200129349577694,7.384896246375621,12.619689983210556,7.20404403584592,3.004700778671384,3.3893418176303616
12,3,4.707725062300731,4.065425760989417,7.3805487099569635,7.230570422536826,7.068981702282451,2.794637993337061,8.751881617811227,3.0707250827626287,8.425260264309387
13,4,2.3549992432829563,8.028050585633968,2.6876961439514555,3.9518793028602075,5.1634940592832566,8.341797812620424,6.289443739157415,5.512031782869688,3.240115867231897
14,5,4.067431961056497,6.93824415062233,5.362594589469063,5.325335855615867,6.838467723939251,4.355191394095288,4.486865599548695,3.1211980788173883,3.949463516205642
15,1,2.2072292145082866,7.0322330846421295,8.682812496879674,3.0958477925894186,5.551817917727892,3.2225595251652153,6.069183460935347,7.960545236416477,2.802963291530627
16,1,5.271690283797766,5.288865691265568,5.649856986798775,6.284732123659724,7.24653905648894,5.390976274829759,5.303605301238535,6.164960302752755,2.286600532937828
17,5,9.385017453313544,9.7697634726545,5.027371036732034,6.412409514424255,4.212225589678284,7.1166464208092775,8.95749694069368,4.615790502312922,4.57166003861915
18,1,5.218394565334064,4.4493925216663275,4.145806461589676,7.516940092615432,2.2294654516470804,9.707767391527014,3.0818749300440507,2.2754660431882217,4.094178155438217
19,0,8.507012845882834,6.21384380001286,4.5735086796254505,2.036663491313423,4.520003945336792,7.72629253965084,2.04179930401019,4.017170463298027,3.92938892532258
20,3,3.2874848051028676,8.672294517044085,6.760673272611206,4.750749732413155,5.000686798601773,5.856656859165177,6.521954840429675,5.201622215763895,4.087764411334594
