T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.2825817885737125,4.666990421817239,7.687057030280458,6.0707457113889935,8.006444488993845,4.354953448490437,4.730708182081914,2.077497945210737,6.764604941381761,5.806019176283433
2,6,9.82570404303934,6.004127773655513,2.3134741793291904,4.93237928604289,3.5294222787634824,6.418854426769265,2.4505135311467217,6.127889126534144,4.332605813222606,3.7908749555357133
3,4,2.2505388647360483,5.128735875074382,3.891351182002145,6.528100894591587,3.0914585311285894,6.224677950106949,4.147603018261209,5.840138123783266,2.868029374463074,4.20841126713826
4,3,6.769188116640233,5.646370101854908,4.113543902346113,4.182763222121045,7.165894597410774,4.551029990957112,7.812397237233044,6.045250000515488,3.0910292728475164,7.374352265077085
5,3,5.531515351703504,7.222888623895166,3.194428019088205,6.179263110480823,9.878760138827934,5.1598154309218085,4.224329061771007,4.933002918659827,2.425917196801115,3.2046014619667837
6,5,6.6235310195720665,3.4751712553224916,7.314226305866308,6.86607723667373,8.49412185884147,5.094270918659796,8.329592158120796,9.721972072453683,7.588830299353479,6.1351553039448525
7,5,10.135175344845287,4.059072009215127,3.2731214183818764,4.013861065185421,7.2015003415385,7.091204038852073,6.452043311395551,2.757889413289298,3.768011485124609,6.6351527758507505
8,2,7.035313387939146,5.5687579967899135,4.219625362742624,7.934088703081677,3.0452007435281625,4.171063813041413,3.4277619013876377,6.136674347937733,8.632927827014583,5.342324017351667
9,6,3.944043977715184,6.498878103548282,3.6474787170461362,8.083195675677715,7.3250777218049405,5.373467158392183,6.590327453617521,4.915985812972106,4.010085124736421,6.787570013418662
10,2,6.7903641876278575,7.012940338563425,6.239732095065063,6.649590467730244,8.124111638760162,7.159393667830518,5.9266103331503635,7.282242618909522,6.474026847744868,5.045304268184738
11,3,9.364177873098885,6.135830676312071,6.904647238415799,3.383459069951816,4.064513459113865,5.223216062289809,8.741908552276513,4.3747797844202605,5.7385083188348,3.5234160053004624
12,3,6.005427528214894,6.28678841671868,3.782916175157318,5.974596413103553,5.683301015462812,2.5563353172138052,6.927402399590616,6.055526520142697,2.135415171965234,4.979558711610206
13,4,7.965635829931431,8.651197664035871,5.00633875870085,7.7614199101228385,6.440192320568791,3.691349184275965,9.41057662593724,4.013177073465201,7.52056302923987,7.9438390648486505
14,0,3.002854562519258,3.229519232619701,3.707227899185128,4.60395511392815,6.754911543885799,6.584839690986998,3.497211235996946,3.2738065687331446,4.204928579784026,3.8068609695039917
15,5,7.544159019718511,3.5250279808500737,6.72535697632393,2.685245808618227,2.659870745345003,5.470757341654864,5.284566911162429,7.176988372114916,7.262814420991506,4.153875070641744
16,2,6.8835651015246535,4.477085647949713,4.585633127201427,3.681782098218283,9.756144348223325,5.002940744448548,4.223263959228406,2.6384743064480816,8.57697549576768,4.51757420937899
17,1,8.354876576397492,3.9427020654076497,4.5237703028664935,5.572064141653121,5.815735628526013,6.178569976617155,6.325628067868746,11.012304165544121,6.0296743720297306,4.236802569656522
18,1,6.1662001213773605,9.246205480849206,4.093086287822157,7.900892204598459,3.4547485432717755,3.44169112785279,4.181432141897981,5.683487303462384,3.028463873046248,4.466874274945268
19,2,2.137618280757195,5.470964534001624,8.625326264174246,7.16672269333,4.016184408874203,5.396247115882696,7.0403001841833,3.800199099832599,3.144148456357115,7.381754845869193
20,3,3.028509094912118,6.229999803287278,6.981275923840933,6.626492975676295,5.594502757122595,3.3497512593949903,2.2860645300340847,4.062654930205793,3.220563318051079,4.4730251825933465
