T,FC,x1,x2,x3,x4,x5,x6
1,1,6.442211155854739,5.1516115149574,6.118389350824209,3.5464383524326344,6.980827539960679,9.181516985442475
2,1,8.42382898901781,2.435711419521615,7.053788326300975,4.708502840400334,4.152181518982911,3.7402025886420507
3,1,6.115670471882943,4.062732759875796,5.239027890944203,7.796830454817534,3.220970894552813,4.711258355158618
4,1,6.996935969640747,2.3015506224673676,3.666894877924467,4.289334219677265,2.2127104524263945,7.234669693445371
5,3,7.526211390411396,7.050789408878127,7.130413019942161,7.717153507711687,2.636434631128502,3.11757117443105
6,3,6.990378641007627,7.0999893291710245,6.104292797025208,7.258567936067398,4.942625067285565,2.7835087044126587
7,0,7.528078009262239,6.614232333081931,8.837662824363775,7.194859539884155,2.097293478074994,8.276091846954522
8,1,7.441470499016114,2.711123429547257,3.887578730807998,6.578681678323475,4.749137095680034,4.336104197390591
9,3,4.398577213176327,3.716340514513779,4.853606538786957,8.617907273907045,6.61242439071699,2.148681440135684
10,4,3.802592710004592,6.1556526373950575,4.751651421298435,6.2100881901619625,4.024125490391728,7.469963989880798
11,3,6.918444777648095,5.756771122933774,7.075091625679457,5.137062835355428,3.3250729397114425,4.892011733736965
12,3,8.758858539710811,3.910749375003706,7.584216341965493,8.307657895039403,3.2421026078377055,6.554917766944022
13,2,6.819299958630024,4.202424292521379,4.225587246025226,4.380911190984992,3.824625023649626,3.6135052104340137
14,0,5.575902108089144,3.262734942049981,4.374274403165074,3.0801790268064724,2.8412481678936476,6.409248553619706
15,2,4.1406063792814525,3.292736171305955,5.189457317877647,7.06352244973808,7.654760555498605,6.704386665835826
16,1,4.216470323855136,3.0046741316798613,7.891565659021373,3.5415876982966514,7.501800806213761,5.02452277129166
17,2,7.212950477875996,5.009561835397986,4.12508127044245,4.724565281391508,3.175395892968796,7.9954175020633675
18,3,5.553338479025911,5.806459827176437,7.637006888290286,6.4859499940263525,2.605962533925392,4.302697298180865
19,1,7.645897229916526,3.42845104769065,6.404303051238374,7.828556365824229,6.168685438534757,5.299703508589477
20,3,2.351029763619407,7.632967083711666,4.097145065298827,7.326574665324418,6.717207077807069,8.06106418196964
