T,FC,x1,x2,x3,x4
1,2,6.287460392119773,2.6181538154207074,6.566103076840408,6.009510130310721
2,1,3.302567004897413,5.411786846064848,4.118855562782547,4.866623655823654
3,3,2.588113900600509,3.370047816583522,6.796363773726073,4.515483909567024
4,2,5.527370260121254,4.629070828359628,6.195910010439573,3.254403491438617
5,2,6.2371938737816865,4.861005040492517,8.944925866227084,4.032131866944599
6,0,2.1219777474822283,4.130417826832019,4.400441251885892,6.753346108324373
7,0,6.08022635210002,5.848176172988097,4.630343247475268,6.952895254157464
8,2,6.083680216832968,2.8641287775852478,7.596659890121813,5.328029854931615
9,3,6.475120826607135,6.061841941281164,4.682428530605531,7.121825850801115
10,1,4.393758018831296,7.012780449408817,6.490002289324411,3.3021490771620488
11,3,3.588935928133684,8.435627801750595,7.8427987449987535,6.835450807158332
12,0,6.242660674390618,10.466645144407638,3.361311346286996,6.660080215966081
13,1,4.929755001645519,3.545099113547599,6.2113017884062645,4.5952352957938265
14,1,7.181347473761832,6.436396950877933,5.457164782022241,3.3576510098883294
15,1,6.043662065729095,4.543408376933119,4.444715053811546,5.383739138373488
16,1,5.153670416453521,3.142540563595663,2.2876132692078825,7.320642224106232
17,0,7.822845856684076,6.318876107794305,2.8410431710629656,2.1376406234774388
18,0,5.404614904508188,4.82850382334313,3.5459937309478535,5.805072266981189
19,0,6.3513637369188345,7.059494148217012,9.381556687773854,6.467071370631684
20,3,6.819408662565773,5.200362412062588,10.080628909010708,8.951974550891938
