T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.326186397012454,6.184854436761115,6.199188179206933,6.941709337398172,6.042447316314402,7.128482745630762,6.095896496687889,2.328344654850826
2,4,6.225310993647969,2.471771962059609,5.25312614001951,2.7205903376260414,5.946471836669282,5.607638367948209,9.622663958509383,6.993166194285999
3,2,3.1866357317741034,6.415393998050245,5.2086239037207385,7.518923767995387,4.299798504318663,4.32400005077531,8.068258669153286,3.2093122845578606
4,1,4.657497956649793,4.591936910254895,4.298551199848223,3.4050199229520137,7.448009307626798,5.349931126514554,4.375816328562783,6.55411886226663
5,2,4.625474891535461,4.851297366271727,6.647822064758598,2.5098786164839813,6.234533311907031,8.453163072399356,3.872310193518721,7.425757529756314
6,3,5.688056098096604,6.759611221146558,5.351732802997427,5.287926637258579,6.106362940807918,2.234382225763316,3.4805284939983796,8.056695297264286
7,0,7.1097968032228005,7.829894375916782,7.494381216695279,2.4788118889440662,7.016184761169108,7.439048206866691,5.532824029786941,2.5691831052482894
8,2,5.435253428876328,7.506665602796517,8.461219345841759,4.505105714702721,8.16673413210383,5.520754301467252,4.194540926390376,7.094504195597923
9,3,6.218845272529837,4.126480059548989,9.497979159342915,6.008602169572842,7.137714865994223,3.8709825245842735,3.4544961715873113,5.571544592182651
10,2,4.441311085657329,7.985476047702776,4.129248690640234,6.988051051291318,6.545314558284187,3.299101653638768,3.6115718798430305,10.391289527248682
11,2,7.9707779021387175,8.358378816800396,2.5154564526749477,5.018839229267542,5.9759645136336506,5.311719566096583,4.147957709615645,7.759169925508686
12,3,4.458267282365632,4.253948038067467,6.904698035266313,10.48875230993309,6.315759430805805,4.005002264051687,3.0074348327121796,3.5172703502374487
13,3,6.482455094094248,5.413751967664742,9.963214649431029,6.786308038826077,3.4232902514093926,6.076589333780598,6.719823433467271,3.15856107279395
14,3,7.9396890189960825,6.686175988634287,5.041688438678406,3.724998180000727,5.600578144403484,8.427719777337078,6.2980376242510365,6.845931959228483
15,0,3.2112993691379104,3.84850692411951,3.340554211289799,3.012158813601204,3.295399527729473,4.048602969640981,4.885769717054371,3.908358886905244
16,3,7.480404153355774,2.1457023299448332,4.158542500851126,5.177570583518834,3.3342056048357964,7.00353195446024,4.004172984852679,9.901345008720508
17,2,4.951617476588106,4.132129699949424,4.33644872818239,3.7983515363400064,2.40429812690087,8.001644870551466,3.8607648732682494,6.959000704468788
18,4,5.249532666665802,3.6469715064858947,4.764685858851243,3.9790592413174153,9.254999780088156,5.553793889106162,6.601634728848839,10.46650652596676
19,2,6.960007928233627,6.6343398007326755,7.693441104107656,3.321083176011076,6.610360363203952,5.454842079972634,3.8243680093737047,5.920310984314209
20,3,2.247038533024995,6.40444350163757,6.057205239922105,2.69622164248045,5.234332811594154,6.4833056768553385,5.856247502851308,7.140871236206028
