T,FC,x1,x2,x3,x4
1,10,3.789064484918052,7.494361039289897,9.680439824285246,7.287214802140683
2,3,4.035094584278927,6.429907850256993,2.9061264246161027,9.216975439151577
3,9,8.17210722795717,8.217796305336359,7.105609303297734,2.1697505273140143
4,7,4.197399359478357,8.72704946763239,4.39240812086722,5.110436742847388
5,4,6.5925126024813805,7.800523537164727,3.0682544164032968,4.224266234841935
6,4,3.3443850613068395,5.772810751493713,5.583572802586012,4.1973272800384365
7,3,4.12242948418441,5.5982405375338615,3.203520145040309,4.003244093150821
8,5,7.3833549624820325,5.671272385514014,2.3848194881077927,3.8022300186203686
9,6,5.019603787244266,7.738930632879174,5.901557354109511,6.696208989121857
10,4,4.088502864193294,8.69798144331291,11.913658933311133,5.210841878874433
11,1,7.095216990876458,3.2094828263356603,5.5213717755716525,5.979072696947045
12,6,7.100225386434767,8.22116016295335,5.27476374457251,7.0137124947098615
13,2,7.810065028401603,7.41360833972888,6.016720785336895,7.921850555911027
14,3,10.194965724369567,6.749323171402722,4.243396129505986,7.684687907602441
15,0,3.0539339277851036,4.004273831477866,3.107215856949044,5.043234101408465
16,0,5.4235058023029605,3.6892996448389965,3.298854581697519,4.394981822316117
17,3,3.0224573129212087,5.923149116353466,8.190223600488828,4.169361462723422
18,2,5.6546925707075495,6.019800575529183,7.529473435123766,4.273501941762678
19,1,5.047433407678474,3.3016596987772395,3.7887313763724917,8.489769126224251
20,1,5.777861482410724,3.3992453912555214,3.5630191654487255,5.223407975574274
