T,FC,x1,x2,x3,x4,x5
1,4,6.227649819145946,6.525034659208486,4.21673047022528,6.361349880422411,8.344529719763631
2,4,8.182303914112383,6.1430587891813175,7.2032302825139904,8.2952724867245,5.673121955375626
3,4,2.1203165665754864,8.046943049226964,8.389074831649603,8.10462322856658,5.247956530288068
4,4,4.570188721663863,5.064927086999966,6.079682162380316,5.527609844344232,6.650112048157743
5,0,6.011727264507941,4.218215097465214,7.391407000963837,4.314367163166287,3.5815113921942903
6,6,7.044276021583888,9.830385079793754,9.543804502056735,3.9145292188214853,5.426149361046435
7,3,5.484413930531153,8.632498479672861,2.541513855376173,7.53982111987508,9.222552470179052
8,2,4.590457851962867,7.243048969275133,2.1897466150615434,5.590027236925982,6.978489000287954
9,0,5.369506474698302,7.708364978749633,2.322022362432973,6.317412937509106,5.19888440647907
10,1,2.0648524781535533,6.772656727130125,7.21085294896159,3.2224346585836425,7.679146860939288
11,2,4.117752824311298,5.029465470993862,9.602577798169653,3.454464687707245,2.7787521251915464
12,5,2.1504420986949278,3.4015480376014877,6.391388472451498,2.416781844631286,4.367781882543195
13,1,4.5569558452197025,6.995399489702006,3.4244537492101887,2.1749643310129714,4.727604802364982
14,1,7.895319959122919,2.8383169328056317,3.642313768612436,2.943136022213542,8.275848673089607
15,0,4.40879709085684,7.312726058387846,5.097394030934872,7.303669322677323,3.642456897704845
16,1,4.258427680106701,6.942549152231183,3.975853923047347,7.33494156683573,2.294444586458693
17,2,5.087339721808605,5.111414932642251,6.201206409382291,8.01101260494962,2.228395648433796
18,4,7.7457473710161935,4.682457272725251,5.4898446914448495,9.674296866330518,6.561353721467711
19,4,9.112568434326334,6.240861516722007,7.160471545635537,6.694140021475583,2.8026124787916125
20,1,5.732044517633037,7.8138872266211905,3.123205850480584,4.9912585415373805,7.209099047455227
