T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.1536568243096825,4.711006784258647,7.790726228653421,3.4614969056528606,6.153571096028415,3.5817325697283904,8.587653700186758,6.103997274779923,3.439528072089887
2,2,5.039175218855404,6.150485357390633,4.128303747630142,5.327182402853435,5.245445378202138,2.6480897820654175,4.8813763867307856,4.093199469013785,6.7708879390717485
3,5,2.2364404139297407,10.230312322978431,3.1137092061589575,4.303127651323293,6.659009058507831,8.020838379063905,7.3669155081603135,6.385880596832928,6.921741770052512
4,2,3.2052776436493553,5.0355739361471485,2.7493593989408476,2.575660383356378,5.655320297221124,5.900859615224168,8.255632278875328,4.894409586052634,6.1176553042498085
5,5,7.046066372084912,6.164249496235202,7.44845579746625,6.5345129769012065,5.110472260061496,5.9581434256739705,3.828738423722735,5.639527004251216,2.3470824908929755
6,4,4.265733842353943,7.948074755391434,5.9051298520037765,4.211240232375232,6.993398864831731,6.568447182441556,7.370442463973669,4.4724414284144025,7.2229002072956145
7,3,4.40724083017786,3.5853034792171536,6.3884863717475735,11.582702865551973,4.166986732966477,5.386033140768087,6.585182055198617,4.561921897170032,6.0553792289895405
8,0,8.182254552197389,6.5432256901019645,7.007739877471733,10.076282312074685,7.897737078066924,8.077271061025929,6.8245213963815825,3.0645705023031526,6.123147170423542
9,1,4.91431435842603,9.763887809144835,4.289831221341583,3.6264854789714946,5.612490913881805,5.066250116059855,4.098779973661346,5.038725190135117,5.673969110896024
10,5,8.017620378820904,3.6021067135827702,3.4088823524657608,6.071199424403362,2.4800683641737655,7.80330134917321,6.16960018045827,6.981882087202251,7.2171738512803465
11,5,2.7443202775117466,5.784272383283878,7.448925992377751,7.090226344322076,5.921417088509208,11.04692712946485,7.096007563158738,3.1349089022364125,2.966841602283372
12,2,4.379035315301823,2.706342486170821,8.021913337246534,7.521366946951421,8.811765442370165,12.674459460276555,5.522191065509998,7.216849367103756,4.446444956072806
13,1,6.1201481525058,4.784124887153137,5.544661665991675,3.0988705933425016,5.599209388277681,6.060077439051281,4.613372315214597,4.1408327854232,2.6353037223948967
14,0,5.288601501933614,7.406772012509952,3.7565365426410064,4.834505370442082,7.9822813634084575,7.469432345082646,2.0987041163532023,6.699471373768644,4.264768832308804
15,1,4.6040585660424025,3.6682642960330685,9.47133111249758,8.307146563684945,5.966789623005803,6.385279771416002,4.018368915697371,3.0904452080803226,7.462924462277731
16,0,8.154400067616347,7.906266589491478,7.150481181163531,4.159613217150784,4.012770159230934,3.3090655441976495,4.729150228298112,7.4308176801326,5.673968493063234
17,2,3.231373328971515,4.820183161063882,6.836449503093522,5.122737557574558,4.796657413008255,5.399759905273144,8.592611267113536,6.209765950282863,4.573284681490673
18,0,6.306563352148422,4.03425283952763,5.446462316472636,5.407793144910775,5.001897168444432,4.999647563492463,7.13027030917155,3.5075955829257497,9.018368279536363
19,0,8.352147588675317,7.673025371756479,3.7624475066447114,7.750578142797119,11.683262126103966,9.120043053339748,4.594856445089107,4.700161425573948,2.1017795154311445
20,1,4.4464852563568185,4.19819570992445,2.330972669642297,4.078572668693813,3.763500482674747,2.065349936722531,7.661586267894587,7.742474636361125,7.18149226435966
