T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.002832961102613,4.3781956153143184,5.630270339457439,8.446536227208286,8.24291481631499,7.847047390530458,7.384813629103019
2,3,5.618803975502528,4.43030909312299,6.970856293450587,5.238255049837456,9.002875029478885,2.599437100616412,2.362126521615411
3,1,8.770743071266699,3.108532324804139,4.804112713329354,5.596817602211474,3.4201238535775937,2.532412918500236,5.089798361017346
4,3,5.500546903188268,3.003268211521909,8.409175996292042,8.271788838767016,6.200666028580884,5.500439905306619,5.900789614490009
5,8,7.528503369363606,2.9623406304393924,5.442209418114388,4.382899340520002,7.480184514570407,9.702422715230142,4.511243060858334
6,5,7.5675673066575095,4.3771132457515805,9.400254744496497,3.07173508891039,6.726230586654036,4.6043359722602215,7.698698484016974
7,2,6.197907848643132,5.499235962208154,4.309630982676729,7.880458236525299,3.5899565942481124,6.124937485385298,8.877482829364705
8,0,4.487002493877584,4.831928290047085,5.143311445253559,8.006198508260201,7.194354175107744,7.106802700213401,8.65232463814895
9,2,4.09440700478036,6.291896477247742,3.6776124819354443,4.689695979929531,6.39750917480964,9.092125355137533,5.08783350577402
10,4,7.885975870299879,2.575707057009373,6.640331652973772,8.323279469165984,5.8252539886555725,3.8349355272295202,3.4872930469078316
11,2,9.218412558110156,6.527352251176566,7.396013051150313,5.520735870809732,2.8950401163645787,4.46534462043431,5.261391388914577
12,2,8.637031988422219,6.408698367500108,9.043099085902305,7.3430689811532845,2.2412394738618673,3.6886629214623485,6.700683608532068
13,1,7.154289597973568,5.772559528552449,3.127880945480869,2.9057934041816997,6.055389949198484,6.704177732068658,4.009668793832521
14,1,4.310310860484562,2.6729951063185915,4.129237242722809,6.558138666019509,7.498003712135046,2.2230073505274577,5.667609624499468
15,3,2.53763234584654,5.180040609301211,2.9733346750488643,4.616516236861188,8.880675505972,7.392149461399221,2.8447337977112506
16,3,6.303411226922183,7.625423577044009,7.139401802160529,5.961918461228173,4.435136926953955,8.324731694284857,4.441926961358485
17,5,8.842770960707576,2.0252913806668897,6.640496681543867,2.894936129561857,3.1693158967498185,7.913514602974044,8.365938029243768
18,2,8.003666555582523,3.6372240342653703,7.580409137781654,8.75056387773724,3.204171696881412,8.534432593878286,7.075247237072283
19,2,5.1770060981407875,7.062578497185102,8.71668471237829,7.122047816381974,4.055703348138654,6.134227425650238,3.2570816932671693
20,2,4.541945897372318,5.263224985951472,2.298085407380552,5.586118247548551,4.105416981783258,6.803567479405551,8.475276336524683
