T,FC,x1,x2,x3
1,13,7.114753243495971,6.760287334810544,7.313367978939404
2,7,5.0926172440275925,4.9258298194315575,7.6422035524862055
3,4,9.101424608343295,7.259171290404105,3.238070102684782
4,2,5.293677513239697,5.258974058849867,5.913573356117661
5,8,7.183527673544638,8.23773369885551,6.598530111062278
6,0,5.084948288229987,3.3456492609763373,2.649511538641014
7,5,6.1859648850182545,3.2454297162791423,5.306275892354283
8,7,6.0833026912198225,5.943469316931151,8.043891559117148
9,4,5.369279834900089,7.4635526659093445,8.281147506100618
10,5,3.194986949854003,7.490297940818659,9.027264804067226
11,1,2.1529668809377913,4.607364953464378,6.83656628382068
12,4,5.945604563532278,5.410912787131533,2.944931268417765
13,0,5.619367761181627,8.484440016569696,7.945814722729848
14,1,5.246075107788569,6.393614557622758,4.637381439031147
15,0,7.157908598951363,3.1605845388602654,7.058061757043978
16,1,5.5638522921466205,5.611345810294814,8.590231516394734
17,0,2.0398129867788795,11.57794562144612,2.159813366849662
18,0,8.00859164459683,3.082505157462923,6.31531005089682
19,0,6.449886082379352,6.1475266699788556,4.330280442842596
20,1,8.129542007356838,3.1862630585254608,9.13633136582011
