T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,4.196690387978196,3.079211785867168,3.2653768714878453,8.22262881495291,5.667206042062606,5.096176786928242,4.956062106771135,4.433184761688342,3.397891295886267,3.6442065480367027
2,12,2.6265508733802245,4.940871315200583,6.642838018547885,2.3680834569011853,4.218310337884915,6.172215210555394,2.622790484990108,8.421992314178924,6.219337129855742,4.925528494250539
3,19,4.7646975977571895,7.463461958030622,5.286549368150033,8.120830698375078,10.731441150216394,3.9601526005441396,4.924912583010993,8.297629257485083,4.163172298236665,5.621451904564636
4,7,5.861128319694928,2.207148484866238,3.6823833196847784,7.157545722264235,3.05037464742725,5.055544370529443,2.664783736978655,2.778815371821458,7.213448203916045,6.496868318065828
5,11,3.5348217472776136,4.318180930443829,6.8935931989283095,3.1801639698008817,4.2811890116250115,5.8266529473555355,6.30136747778341,7.345592235461558,4.266830450991658,7.137671930803817
6,10,3.4932891648377242,8.185911648237182,5.013045024817726,3.273396866968052,6.000005899373677,6.076807491073957,7.5001158321944255,2.2298180356316393,3.125955822617967,3.0355624296832624
7,6,8.041505666623925,5.122244822500795,3.4127737149594206,7.204512382463245,6.005867926026477,7.606041197079822,7.323070481373513,8.74767091669211,9.293872831293562,6.909597859030668
8,6,4.612268508925762,4.232610232897873,2.3534782018360874,2.563178747285498,6.2561215251504105,7.400819992349383,3.1371947639448354,10.547823510268703,9.74281784885609,8.981919133894099
9,1,4.822066330878057,3.5658427093894023,5.210740286759365,5.051006156442874,5.470942523960341,7.318762677903251,4.335939542857987,3.1699220968460686,6.119408365074965,8.316277660625985
10,2,4.775809650009853,6.6672919207556385,6.911202405480789,5.372166526454252,4.5392583803653475,5.039547641879131,2.3471620077614315,5.866145398379514,8.403152621019437,7.828731502197393
11,6,8.982699851818921,3.441963139472983,4.45943083478512,9.310929525648483,7.104896056156422,3.096102117899142,2.098347485216603,6.44272579544795,5.2163410027064465,5.079763183599517
12,3,7.1928061308942555,5.45381020696983,7.622389316155586,2.9668877330138352,8.008596708343228,3.408416026000892,4.372045236004242,3.8336320551164738,7.0721548905625555,3.763809645875295
13,0,8.601389530739473,7.866577740362534,3.07819347716969,6.016593541350398,5.421032220379356,3.2447683026785925,6.2789057598853075,2.108833026534409,2.3136867816136037,4.450160422047664
14,1,7.699177715606499,3.175112065129087,2.5332246832785215,3.01319514293266,2.694858044286655,5.662504740598715,7.306047022518145,4.4748052207959566,7.6805945407706275,8.114682219830662
15,1,2.6740980911120666,3.381197272353144,3.4115959570328838,11.967118822774356,4.006488747434753,4.64319666098142,7.298908608068089,5.392310489283769,8.174292502406429,5.207349134277798
16,1,8.039507864135935,5.544715707186715,8.741543321958948,2.028936884208321,2.1245436185532425,5.646601474046727,7.907929581919689,6.964568756742245,4.444438203106566,5.001706608847855
17,1,2.5132555553504843,8.458079255633091,3.2276494487968246,4.884603201618242,6.8115834118011716,6.586820291206028,8.91546489485281,4.6174673914027595,6.6916638644868245,6.577335647404915
18,2,7.581828577892902,4.221462820818223,6.446322448294783,4.228811269657789,6.667918773108281,6.86087585191626,7.560790614079122,7.202810983809754,6.466128841535152,6.167104290057055
19,1,4.341157090091462,6.341210636722811,4.491570932620891,11.643393494404638,6.17769059339083,11.085150975714207,7.307208584562193,7.463254153568246,5.449678640589863,5.449505549816716
20,0,3.391236944984512,3.599848092976682,6.2316689044880516,7.04592375742145,2.8785437949539903,6.689999512311085,6.0425701514795875,9.500991075167637,6.1477911512604075,8.582351182778902
