T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4377473803699377,5.158917579072587,5.0613430736332266,5.420875121382899,6.4262078057594945,5.1330262533370865,2.2439643557604136,2.101132075776837
2,113,7.617206947360308,7.317080250395098,2.1770195466525966,7.180396313687451,7.363860704133524,6.018936463092395,8.164051075225133,4.717580397247386
3,8,5.1957638112860405,2.0670142187413547,7.078509374872521,3.069662992781196,4.114936233171175,4.605564552426571,3.2818302800574464,6.686805934156148
4,1,9.45270146089286,3.828845930800726,6.585673978051923,2.541715080854534,7.596975337427995,2.7545227321933363,8.5136855890212,2.1689956257492815
5,0,2.3670259714962594,5.019364401937756,5.228981451595139,2.0650316798672335,6.651517897363177,9.278097343153295,4.084239443519218,6.4889790066136195
6,0,6.012587936922551,5.338369644605724,6.0358529966051,5.340086788988959,7.910342707867594,9.357862059859752,2.8903732540757185,5.369691748586854
7,0,2.1029762518276303,3.473893259017504,3.6376525916590694,4.6198613696799775,5.718917018024916,3.1515443146936204,3.754292645116835,5.678227279285552
8,0,5.160474607894052,6.577294485638161,7.7611052795763,5.867003748430909,7.724577516388044,4.155744185418095,2.290056846659154,7.019728502236088
9,0,2.4769851708858384,5.745800050555499,6.503042296409851,4.005604636306568,5.198828588115677,6.395123477419155,5.017052786793259,3.5547604592409643
10,0,4.586659545366664,6.246203924318098,7.9966389599527705,5.654995060194909,6.520848936321325,5.007279124181531,6.199504757764551,6.839268341086731
11,0,5.167837304734557,5.103879041977158,7.679063636074607,6.8270509691517285,2.174996609422207,9.515785893662166,9.277373161207837,2.7130894341530905
12,0,7.209385299717818,3.236365245599031,7.170606822691299,2.5512845853170516,5.277114014884405,5.961852669557231,6.072423465713978,7.169810925714827
13,0,2.2889396198263356,8.92922499817239,7.4199628211357265,8.024395451008797,5.875551597359513,3.6844728767758275,8.480952537718276,6.129163389596124
14,0,3.5935447790831447,7.535840841702749,7.155068620393713,4.537673272146712,6.9583257218548775,8.845620811736996,9.129741755431098,4.695793403576207
15,0,6.0128372374474575,4.342001053250242,4.23672741045937,8.58699494887535,3.5271915538102125,2.732983296483635,3.0675120460237144,2.9892171470486995
16,0,4.770945267907976,6.096808333480229,2.5267834200977886,3.059340097720581,6.140387423612935,2.7214687706937895,6.931970125837769,8.187715460082197
17,0,5.437096541070098,6.366077180147866,6.180677030682697,7.1817249294815575,6.095519383694014,7.008171076423046,4.994912026919715,7.509067143654543
18,0,10.671173053960585,6.779396184699434,4.678695409228969,7.192027409845669,3.426238231044466,2.270542094648001,8.531436393828885,4.026392629178045
19,0,3.2370377102737304,6.503898951202913,5.079405875834043,5.454227864043372,3.960146857828791,6.2199458879358716,4.372331086798245,7.636916657221196
20,0,6.614085700029548,4.9181822797490495,3.257718971418328,5.281181984642433,4.922994877266615,3.8734754492668695,4.119031952236276,2.185844789841172
