T,FC,x1,x2,x3,x4,x5,x6
1,3,6.234228303512903,7.097462030124712,8.62556130737844,2.223671654172563,3.434179510193737,6.650539007675594
2,83,7.31083282985893,6.147156877045348,6.286377607122906,4.291754051581743,5.334541761671735,2.088034003829667
3,20,5.549551327145556,6.4521886313651855,8.073303313266482,2.2165516869674846,3.503523882341016,5.050145850995521
4,2,3.6513127900644,5.891456272441404,4.123936106610188,7.053115999842275,9.298378037553263,5.092559231785519
5,0,7.140632528720893,2.5570840103560846,5.745457304856772,7.291890434017164,2.986196532188901,7.294482964665927
6,0,2.9416197559756196,7.7759005950050755,6.7598143255371115,2.648122855564803,7.313145737146519,7.426509426067709
7,0,6.027767725463017,5.34737736178226,7.265848899617793,3.2804630311802865,4.052672327430247,4.642862113824164
8,0,6.550747669778007,5.3758492886169735,4.0801448543518015,2.226143057196791,3.375088824905452,6.3705924355819015
9,0,5.64559090132038,4.437426849667947,7.769393607154951,7.724458246115449,8.283328771856432,4.258744161682655
10,0,2.168648860570684,3.0524239906443693,7.353745659866545,2.20638615931953,3.3709521439461647,7.654282384638949
11,0,2.135227122983271,6.063406178897327,2.0339397558298637,7.962600965593244,2.702243217429569,5.013612783356122
12,0,3.981006842385425,7.020106950322552,4.78276997875949,7.450438066266479,7.614476134090733,6.006559748999179
13,0,2.0983027482236296,3.0012997942841855,6.002389096070561,5.639516656938808,6.004302147121431,7.730008952170429
14,0,2.169393557647203,3.8766713719204065,6.920695483324975,8.366588664443011,5.28743728798254,6.080165997539875
15,0,7.605215404655474,2.876067921207099,2.4061732563766878,7.686524049757104,6.567757786146884,3.27349407158883
16,0,8.771076713294235,5.373448595672659,6.843421561167415,5.456063752110962,3.352221518116626,7.2174448876754065
17,0,4.093859609020776,8.223189665628274,5.390525028802317,2.2870061565017954,3.771398181866496,7.12799797841483
18,0,5.0201288872839145,3.6343698228043966,6.389452329244699,7.693831161257516,7.231922424208799,7.23865638538996
19,0,2.6589242263099577,3.1332944393641275,3.889929423225197,7.369901739249849,2.517028849422547,7.104235739645036
20,0,4.870681297870636,8.328683443192814,4.574792079198658,2.281356452961092,6.5716011645915815,3.092561239934083
