T,FC,x1,x2,x3,x4,x5
1,0,2.4420916566029125,7.608985731307734,8.69150014517898,5.308845094940598,5.491796721741256
2,80,2.0868107799834688,5.1662370801943664,4.272104903329351,7.311759150056201,5.842430084932172
3,16,6.296947429674123,7.210552689142758,6.07026944181323,3.247480698340455,9.553171687930583
4,2,6.286175278177318,4.990865686222318,5.4836807718859415,2.102631394324707,3.2069380212164655
5,0,6.134387045090218,6.007862722657789,4.137755883742144,3.0038073870274937,3.505388761672119
6,0,4.850131381766754,5.930515484012915,8.853021933199331,4.0348298058826435,7.07016806443758
7,0,3.3226012996583987,4.191790967261991,4.2000489066581945,7.637985390044777,5.575870025815776
8,0,6.607574077314744,4.368969849933343,6.239183522842337,9.499295720212684,6.121320676779761
9,0,5.279059111692785,6.306749144029754,7.887761846254554,8.831768405083922,7.095875296721417
10,0,3.349955640088246,7.240182977007334,9.849191771760491,5.6812042661218065,7.179059324084884
11,0,7.342401399412381,6.8715055020181115,6.308792374820842,7.347249264623856,8.374832241147137
12,0,5.183542980598604,9.297698646636903,4.06897914014025,7.30056921314087,3.5532850754126324
13,0,6.034312619949046,5.504497707769761,3.3080356493808654,6.8963349017634386,6.065735836441544
14,0,6.811409067011225,9.063070739189783,2.4489807098774596,5.705841261386095,6.3516755315269675
15,0,6.5889409167527715,3.912335525010279,6.996614446703327,7.62944824122083,6.629411145726843
16,0,4.961065996767804,4.3554966376758255,5.858330470937886,6.112890247412473,3.3480422354564303
17,0,6.531539041559424,6.129144648710015,3.170369846917832,6.391939034181714,4.671793590682935
18,0,8.542948397530203,8.184553405634404,5.440980812969953,4.372590146449622,4.08932094916886
19,0,3.789460137120691,4.408055507425534,7.759876506893067,5.640693853348742,3.2671203743078716
20,0,7.95927213085405,6.174785530595452,2.278407309755321,5.765942601111532,4.769168391367526
