T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.660034851202427,2.3490015256916634,2.3082859073538695,5.699369472835809,5.135938275566526,5.068944633672489,2.919661090982897,7.085723291980145,4.706172365707239
2,93,4.63964806297081,2.4138238368703435,8.19911633409931,6.090219521030768,2.712855893593117,2.9253041179009616,2.0379928802490896,6.322764650178694,5.44609638631592
3,15,4.270491653170713,4.59661818827219,7.597127280922319,4.359234055736878,2.8055683640084377,7.525070230004486,3.0045802718900867,2.6253309418964523,7.032805031441968
4,0,6.278099237264193,6.859116602437536,6.177987173568812,9.081802086021222,4.02328397524568,7.448033801648721,3.1623295510304743,7.033369593023171,7.626781365136901
5,0,4.927521826016372,3.3297014611642055,4.200627096269892,4.024283575430359,6.00014058679158,5.898557446641461,6.084502875059158,2.0081400726013023,6.622870899813803
6,0,4.6358613576071,7.035526660208512,5.995105245597168,5.8130048711754085,6.32849508120718,5.9110823179571765,4.849991576097876,4.358495464946694,3.4333130889803516
7,0,3.5912637046058826,4.6440468096273015,5.6348266331240655,2.163137579884084,8.456076268548207,2.3826192769326413,2.947289513990492,5.268486684819424,4.085923791175833
8,0,4.076109467429135,5.25501499554434,8.238944158551451,7.298233349244982,4.451563225765174,4.106160635082702,4.700248263147094,7.1487507070611365,5.27504211883505
9,0,6.827627402905029,6.793508652875059,4.475938792172077,3.2556560771313547,7.238223018061204,5.978494168746355,5.009172588763081,2.039294708649618,8.293976385680228
10,0,2.648656985526135,6.1900711397163555,3.2793055674672376,4.3329927157541706,2.0728699665907473,2.3048134330028627,4.144845559149399,2.53610478007301,6.290866893153457
11,0,5.745843482129136,7.265700034645386,3.3440041507839062,4.089010475615449,6.118321509568101,3.6189956968972514,4.1756425832821735,2.0159667354336923,8.455765461530973
12,0,2.5570788852916624,6.13183062087661,7.491761264286426,2.1729138373138355,3.3601939383106445,4.088346701996125,9.199315245244103,7.116587268458973,6.389326641716176
13,0,5.434699181876388,3.366411754277096,4.507170787252381,6.2685357029668385,4.020247479551443,9.04548786739581,7.043140303105751,4.137539645707432,2.2101861591489924
14,0,7.211890115017396,2.63455397262874,4.090152325648105,5.239682954177295,5.357567633682055,2.577064593996347,5.286272361511479,6.472348396589014,5.30341484823453
15,0,3.213528695042827,2.1305221928737192,6.151392239019746,4.138907651809438,3.1010061149310886,5.863582832113452,5.655468476787891,8.82678904276573,3.171026647770022
16,0,5.207826139922187,9.463165109385688,7.0449113770054685,8.82087662594132,5.933379248790089,3.523587004157922,7.049225252243288,5.049614418649714,4.054518606086646
17,0,4.2733972011373895,2.9246366713808394,8.700798907465309,5.2163128644374055,4.253933113559213,2.1598892852283953,2.262281985954428,2.9166425459273135,4.647485337873863
18,0,6.305625061005692,5.494770988994634,9.376788810793293,4.01471669441724,7.353216749772944,7.154558599728212,4.487200788219272,5.282696264644243,7.134443392137878
19,0,2.6199659398051747,5.776299545845471,7.565271220480813,7.416731595896048,5.233834741179722,10.02655539661804,6.264947365207571,8.65563267016927,3.329294356487726
20,0,5.531678419394701,3.0364572944813957,3.747104753539176,5.720378239950181,5.355898984058024,10.90425323952859,8.33179234265498,6.577477353823603,5.4773035264387016
