T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.016207815881301,5.902003640177689,5.535735022492597,6.775454270783225,4.8189743952608595,7.5506731245687995,6.839174684829624,4.414976422742151,4.37731732243534,6.181837665974861
2,93,3.5560705052764288,4.519167270372659,4.273766286206644,2.168937842823526,4.1181983038173655,2.1646222980984,4.522020113058903,2.0273207587720226,8.73643267395041,2.352069075029196
3,13,2.3311038283053174,2.196557250611023,8.45322939551501,5.778244508362317,7.623622135372244,3.8090994550318014,3.357162303210919,3.693488787721221,2.1321116149016786,2.7949262591512998
4,3,6.867703010003552,7.588443360643835,4.623431926987358,4.524226206017788,7.033923872527501,4.069300959180658,5.076337149360935,9.563891752228265,7.138826569278584,4.134894551232056
5,0,2.361476679857662,4.528968984419795,3.50983863122167,2.875812401714924,5.105626545476933,2.66458737365278,7.609419003888919,4.973233797874668,6.351387801775845,2.1516046980820707
6,0,2.211723783067874,4.887338373801988,5.549993606087948,7.665664996667035,4.251380575286577,8.401892929618567,6.964730821602695,6.26910300805252,6.016394215385997,6.436508024818469
7,0,5.173955778129519,5.6751429532229665,6.209362021329272,3.0837546260949273,7.177741934090706,7.162651952873487,2.394552271487685,3.0519710233652253,6.393957197989162,4.366354048570384
8,0,3.0734604833413353,2.5348056075669962,3.3336174240882253,6.97611273260341,6.209134560634647,5.064044164318826,3.6681694095608,4.511697487668406,4.086828535293793,7.150503204740368
9,0,5.464707259421059,6.022694192809448,2.227328591041197,2.3255461774309887,4.0413590995830955,5.257456981159464,4.434280367186978,2.8029401153105122,5.816714221839778,6.88220943973917
10,0,6.628289867673482,6.405849937466867,7.513599235411406,7.1877525763902925,6.612939528564225,7.626383120402353,6.337784810630529,2.518513482127835,4.381375855068304,4.059875471542026
11,0,5.1228916242263445,7.8815507213907,2.255421210896843,6.000479401554467,3.094409830887045,3.596302636943149,3.7780658455508505,7.008349764290134,5.8145678390089355,7.371685118421849
12,0,6.05821944055674,7.817690635474889,5.617128598877008,3.2966214635967477,8.66926372938739,6.9916058505749366,8.207859786048434,2.3165701285834137,6.429208396855412,4.045947491500918
13,0,2.154725857047591,8.047414029488849,7.070660596362536,8.61046194054289,4.4660175925673675,2.0396781209638637,6.670306014007711,6.844918899055505,3.6696771835437887,9.551049841605534
14,0,7.858436016168336,11.789200769855416,7.101064979920041,7.0769641309141775,5.927776621209052,4.893413237389704,2.093497658529256,10.756530033731345,7.74477715915532,4.484790425237689
15,0,5.038304253106837,4.518494124095727,7.432488141030868,7.026407956300985,7.150230425412261,3.2174784609291622,2.6231722239293194,3.6954248608060416,5.81595188682929,2.3726335101243605
16,0,7.696763094633561,7.671372368777478,4.784553274896004,6.427953839304543,3.0872394403291183,4.572124480938723,6.835716052034789,6.1120855800610405,7.235406685655838,5.003279393346052
17,0,5.500453333000902,2.5371723017085004,5.813694291466552,4.762271046607352,6.46124420505857,3.307271317415165,7.4544420051051645,8.13826710035648,6.090602815182508,3.0434929113654423
18,0,2.543011713103495,5.660705061906893,5.2468377341818275,2.731111311823587,5.132185466598393,3.328565820465348,6.372023254895653,6.322171273191446,6.396272233389588,5.641517496588341
19,0,7.422911879022066,2.1862628050794015,7.564814127278589,2.051577054064275,7.738158560245959,4.451571182739016,6.697847827906739,5.887391257799866,9.101028807352543,6.642179035052862
20,0,6.588906399676128,6.156654617408038,6.461602998709507,4.194055480984484,7.620931448887051,3.126443250411519,5.8415804094055295,6.481931763477297,2.291013984698784,6.130167316308613
