T,FC,x1,x2,x3
1,3,6.262816527219579,7.549052869249675,3.037406968268973
2,6,4.2829799759992735,7.09412067183972,9.53302759316165
3,4,4.076251479579603,3.3185162465585147,2.07279180746008
4,2,3.377244819883801,3.9481860926869983,4.206314782867333
5,8,5.012177225745451,3.204527663174414,7.54323043051829
6,2,2.8466537166883756,6.155636078665507,4.040898993282525
7,6,3.012512749464866,3.891920550210413,7.101618336071295
8,6,3.0791349567199635,6.123402332389336,8.729829822086964
9,14,5.430074755489309,7.811473882232405,4.635161262285057
10,5,5.494940125767812,5.617685367220704,6.27101626479207
11,5,5.773109615790166,6.446368798363586,6.1305438226023075
12,4,6.984201745063615,3.34999699328315,9.438471323857716
13,3,3.1385431209555157,8.51363625404112,4.21802245884854
14,3,3.6694776444280013,6.747132835592577,5.627631895163334
15,2,6.539448016522265,4.462315410049829,4.123917043767218
16,3,2.867664210209667,3.102268949365702,3.978244005760999
17,1,8.34763281722221,5.747383388026787,3.465940567264645
18,0,4.30426644687875,3.2621169846154205,6.442741104107888
19,4,7.348172482744512,6.658201674568705,2.3226298086253054
20,1,4.719225463792194,2.0706878405831133,2.0577655132779795
