T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.2402638629539515,3.096090983594979,3.413089900158571,6.3504525798915505,5.170104977082743,7.322955156204614,7.830898113104945,3.6880759297715624,4.004245601447172,3.09908939402372
2,4,8.140752886874221,5.360282331935959,2.427030148502083,5.219556799066141,7.949399839917409,6.436862136218339,7.738636167706799,5.1374199728377405,2.1532955312367736,7.186079207304459
3,12,4.333705392907408,4.136263546898923,4.838531920007632,5.737049137980989,7.006579446533218,9.400734987807887,8.353666178681655,5.149162159650041,7.561810002866843,4.402926499366069
4,16,7.061185731587195,6.172844048358004,9.247869904142629,7.018082808027515,7.315608470911707,6.033207468598228,6.087740795046617,7.642908092500079,9.337974414490358,5.846989085041204
5,16,7.4005692145885265,10.170408597920286,5.8548667367358,2.457213549879031,6.090850598814896,2.2560818660954194,4.108885103339232,2.6354193563134856,6.656642395725213,7.0626501242649145
6,14,5.443306189172057,6.557133689044306,5.1929793953165575,7.403412513695816,6.062465002924532,7.107888682464533,4.357103351671218,5.054302189511717,7.066775129723199,2.738798956653538
7,4,6.133480298041946,5.472476682330586,10.29821370349335,2.4172237577642504,7.700614881602236,4.12918848415568,6.374478597486594,7.259942867247697,10.595675656000747,7.8947921307003845
8,7,5.183843183996849,2.070850062159161,3.1524354503758802,7.018017116723069,5.755904603741229,9.221725002333155,4.540067632581692,7.882409082078271,2.2865559801276705,6.017667912803336
9,8,4.811462257957617,7.930611777998996,8.548363524878104,4.093418595255864,8.013573860910515,2.8297474555445636,4.040491518699924,6.308163752020832,4.32136303961383,2.448815116636942
10,4,7.83872743754462,3.285132578863344,3.837940537468499,2.886269932727903,3.0321388663006665,6.492173257110486,3.1080236239094043,6.721301364658903,5.007331677929677,6.059495542812142
11,2,4.512578025005279,2.509327975554319,2.0885382457824058,3.1992070013031517,4.448247373824559,6.045489975230236,5.718692134098881,7.097586563817665,5.4282464803968065,7.558459214130706
12,1,4.977068550133422,5.965365788263077,7.010505487925017,7.24447995421607,3.726111655907899,5.345022709317961,5.570165545926056,4.096537082389599,6.203147800238447,3.073065522543192
13,1,6.041222386339584,4.601922098939104,5.803773631831239,4.451018223726057,5.077634100089075,3.605418208191743,5.386393736720899,7.260888901674073,4.616286853598744,8.73448412067117
14,2,2.9247647434701634,7.01582724767004,5.875821030165377,2.629270041390452,3.8783724613744335,6.411669664294194,5.2343005312640845,4.284441295378287,5.530776962903578,4.7285309339943025
15,0,4.655472565673289,3.085758863356297,3.4924588508992316,3.0620419408916795,6.94382507674663,7.380795338969725,2.804582323783221,6.2708879642811235,4.978390685435749,2.0807124863694466
16,0,3.126470427167587,3.391270934267186,7.018526486889354,14.51863186001503,7.090106591734695,5.413118895665701,2.41657646550188,2.363900487707195,4.711847015841091,4.995929745464393
17,0,4.791415710454402,6.062737965812032,4.035478014115521,6.691048799002552,5.7418788932505995,6.647921583322416,4.324378179602878,9.803356896913016,4.173207364647334,6.823610927672343
18,0,4.029113691631503,8.561800883854234,5.894934664520233,3.252550646769127,8.19550713140828,5.48137454958018,5.976340552983273,7.605695289990054,3.837058322909891,2.171121163272161
19,0,3.297656045974385,4.25585373602768,4.346658578108601,3.431858720483802,4.877838497332066,2.1372341494376497,7.239271804381963,6.444800653028931,7.048932424732031,7.534183240467544
20,0,7.079305908814971,5.513738568277317,3.4672276265181363,6.02262147118908,7.9917902549820745,4.025451127919344,4.14826071792773,7.913334956360229,3.712790045703648,3.9732850643444046
