T,FC,x1,x2,x3,x4,x5,x6
1,4,2.8775014399060144,6.126032424164906,5.116243344050757,2.4167515701897058,7.338019118120929,9.832786325741544
2,1,7.302823828549675,7.02291335834227,2.9746972564561798,3.571231964672265,6.142616876181825,5.329370653458846
3,9,3.156118363571213,3.533405654331961,6.650776489817204,4.8435041168637625,2.281339874853932,5.4238032956243485
4,3,3.0188174540398935,6.202573384780638,3.7819530991339096,9.154032249230703,4.010553807319604,6.352937444820174
5,8,6.708840931381069,2.0736918871233354,8.93493616610158,6.697471997097706,7.934290901058164,5.537412241742828
6,9,4.85507469971401,2.396720542520813,6.35523952640838,5.968349645346389,6.371593025231652,4.139634374210244
7,10,6.133755317122061,5.407225319249986,4.48013138251529,5.220137774061527,2.0077145774013374,5.257545850628457
8,7,5.936558547141382,3.303393030211291,7.132606243975096,5.746715777904421,5.188892916563569,3.675782467818941
9,7,4.037032407126042,4.004994579138885,4.048403378439791,5.079991438915636,5.736007559400935,3.094972293911652
10,9,7.545989568870651,7.104664614418107,6.279991780399863,3.529563665305224,8.426462537841369,4.018705500936361
11,1,6.394387431251218,7.946359205428579,2.090466480581867,6.238489594337832,5.430713567742973,4.2141371306811575
12,3,3.243869427713347,3.044281572615213,8.828040157426116,6.097544149296956,5.459066824403599,5.898258418836149
13,4,3.333024396134886,7.664638992381966,4.078834906236892,6.6263741472141655,8.025413412673938,5.19507210387405
14,5,6.166509255093879,7.022512431118898,3.5934153774204924,7.354984180732896,5.266512388281721,3.6945266408085624
15,3,4.126453846222967,3.020587707347053,3.5347520707886204,6.455821400386558,5.0457594338918375,7.657443174765333
16,5,3.4382554884994216,7.5260603945880025,6.74005541534871,11.474131824418322,9.08295973311564,5.5018083607939126
17,1,5.164357240807938,4.5095291539193525,6.039846066709459,3.0164858347496026,4.66433351925269,9.789159275397164
18,2,4.253076426617632,11.231539930032454,5.760987160973961,7.3903919626663965,3.6294756496391543,2.0440990547680196
19,1,7.798884077171918,2.4162991070500137,3.8597387960204195,3.9818862619866198,5.761831429680603,3.9496337362649863
20,0,4.743734346393591,4.979308275088431,3.384889366382816,5.804684206488385,5.680331176681947,7.002207094689296
