T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.824961102478999,2.381860451793281,6.154026402007968,8.343006398768114,2.0319389275017947,2.2154502194589525,7.72080136805444,5.387100420134847,7.744712209907609
2,3,7.648200787934342,4.911954691160223,7.347378664115681,6.039366312378067,7.155799846506621,7.647327747818785,2.895524752076679,7.938621609217934,5.723025875785257
3,5,6.474951145237686,4.649437349463333,7.986613981356525,3.2958401606561694,8.466605271469646,7.018500258677045,8.456289247594306,6.228959276585295,2.223690080556625
4,4,5.1143411915590224,5.2553905744968645,2.1408879853227223,2.8186497994101742,3.14649021565467,6.119685207316015,5.134786975155377,7.666824643520372,3.0832382485564684
5,4,2.68511879036631,4.21712061934821,6.137854108249784,6.304513205172851,5.591779381583852,5.1729242078781015,3.189678209183513,5.960922663262038,6.043666582701844
6,8,6.16742241078416,4.88066290458116,6.183015174609594,5.391878965023872,5.2410966575122,6.722713946989129,5.079635312603804,5.727632119114773,5.379614380023111
7,10,4.055857741909403,6.880884038887994,4.194497088214137,4.423858368953843,4.44824448521253,7.6219660434024235,5.212339607495696,5.250416872225742,8.73234334894384
8,2,5.336240112985008,2.4230595111855475,4.19393720914722,5.60888531092168,6.985934295871003,5.4420756368529215,3.050238131156665,3.6379230053448275,6.3137704527880105
9,5,7.2303255167283655,3.8520458030610625,4.267839575091952,8.128827750301197,5.125159852346082,4.4324004980040295,8.811744538704989,5.1754230799179375,6.892685607383936
10,4,3.458997790722149,8.584211387828924,7.387072678176185,5.06492753633227,7.686018918097366,4.252781572181049,4.881719263196051,3.0988818385778756,4.646452961838358
11,2,8.091578668778613,5.867600597549276,8.165816631028925,4.102013024802148,8.542938889015401,4.4991193897624875,4.097178683163405,7.607526672780141,5.292909788774372
12,5,7.188882284644972,7.8943267874330285,4.205220304032883,8.613920303386731,7.8893009342297,2.268333554478213,2.8673173658610924,5.207004570847358,6.507295745939939
13,4,3.357069172736121,8.443602390942033,8.593372346984498,4.794976193030243,3.3066144600088485,4.098861635692229,4.197030299753232,3.127915767433306,6.1347421107055595
14,3,4.037238791430863,2.781195240759107,3.4527895737328183,3.3336355987156487,7.907436944837857,6.57606523775755,4.413093499889559,6.234817739849731,9.779129697283368
15,4,4.42961903725346,6.1667642215405785,2.173639727742165,8.560933785903885,6.34821300636302,2.3452511908417675,5.17486817730697,4.3276467197460935,4.114851997253126
16,4,7.629394828923292,5.408943385136113,7.178736682125148,3.101324475555881,2.244002296000544,4.402938209688572,6.074061058826166,3.8406097243127664,3.693185318021874
17,1,7.556807043829769,7.003225495664962,3.015935533170964,7.00451204384839,6.373778380463417,2.013912889443273,7.144470985462509,7.77977181934482,2.1545530092338026
18,2,5.002188127138702,5.073528104747484,5.320773089967078,6.300993726268576,10.521845733889805,4.075124134101454,8.205044785553579,7.2057146438633355,6.2586874221671405
19,2,7.496898105150276,4.895104917173911,3.96613603238164,6.913316453048379,6.817593029750545,7.331426371231806,4.153508304857145,4.313760419071154,2.3798865520137906
20,4,3.3529563835411365,7.087575233552293,2.659912099917873,3.126333834557404,5.008994105126516,3.610033865487748,6.24171676595675,8.585527050717696,5.341655352267163
