T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.264317956081985,8.03065659585775,6.442952106846651,7.682845848720827,5.2714973054750285,3.1350649994828648,7.149900629999347
2,8,3.595848211676506,6.287935134799809,5.353850526651298,6.954859817712109,4.937908450679998,2.1833391200865067,4.056402664573147
3,8,2.4464849012739798,4.782604010326558,5.740749412724342,8.200573897330466,7.059588952067679,3.0942907428629276,3.4691489783377945
4,4,5.4229438375041426,6.207707666781839,5.384344046821625,2.4169800723651416,4.025334239831043,2.5406443637888243,2.3508501661059924
5,8,6.109960124775386,5.699039309082004,5.015807229697757,3.2591021588997786,8.685966442385507,5.998442346704875,6.518678887743125
6,5,5.289155623208619,2.7216614534335397,5.088116453445821,6.121605998410072,8.659017884127667,6.124679495950587,6.032067851137048
7,7,7.503310100468009,2.070059430242248,6.6654625128422635,8.324808909957422,7.974943412329133,3.7501275720425085,3.215101592481893
8,7,9.896205917387249,3.920995193058017,3.2490134375981174,7.540244823536144,9.5736109035227,5.187730254208218,4.627447593932878
9,7,6.822887310060355,6.322116366330568,5.685932615613722,8.505605578040148,4.284216992646877,2.9412397903778245,6.54327460961686
10,4,8.704475594119636,5.064262525722266,2.089880918660613,3.0624421718845127,4.750469975576745,5.723788012677511,5.118700131632412
11,6,5.020188821002021,7.55375246276088,4.30122298101655,8.665955873481368,3.0953456758447597,5.3282449039630535,5.43690129314973
12,5,3.4777322829012314,5.244077964860903,2.5193696185481427,6.734002693958407,7.98697647357468,6.8635142972025305,3.2215808498892757
13,1,6.620155605369057,5.740655457212895,6.5292516698681915,2.080240896615349,6.259045241436081,4.048735574364299,4.039282584011403
14,4,3.3983433651681163,3.025060639961433,7.172602505381614,4.171628452691653,4.7828610237365154,2.8565214030550474,4.274453376944313
15,2,8.260064553997886,3.1272457451744655,7.0764949274556015,4.354236327936562,3.0952081711527804,7.137743723403119,5.234731168546771
16,1,3.615767596878082,5.301377407962868,4.942877251152361,2.6369201505949023,7.27200233529482,6.746927788334827,5.246508436780173
17,0,10.485230280497655,7.3140022986408075,5.15321254832285,3.1426076700030574,7.69351477993469,5.761151771495124,7.336120620732191
18,2,5.441426360510574,9.307792630446816,4.029108245596743,3.9974422277946564,3.297818777066661,2.7984354817584816,7.379280459328452
19,0,7.77199638720153,8.095959517267051,4.56349337686153,6.939264851259846,7.537218196306306,3.1566869049076853,8.11061463798337
20,0,3.0629755514944597,2.890745225959727,4.439099294962711,4.197465993486246,3.224065127962605,5.567258509683837,3.5407681452580633
