T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.532190277005211,7.631737467707661,5.221403419873365,3.6297326947246393,3.5334373921086506,3.3848683107092876,7.593241343117615,6.159152112041043
2,4,4.225958301076936,7.545368195429506,2.0819424162327733,4.3309268393844516,6.37182159180953,2.4015812597724207,7.620838785623794,2.117503527944526
3,8,4.586827224957458,9.567430642187599,7.052049913973206,6.145806863467191,6.244787981288278,7.14761944523468,3.383798372066833,7.085811113883367
4,7,7.163397925127345,5.775399089961118,5.074909986870914,7.662921977837761,7.633855891497796,3.8178280811898357,3.591192432672953,3.5384897857591233
5,4,8.208666873845411,5.010528123385382,6.744876547875471,7.470810260888655,3.8787150565141792,3.149825098416488,7.478333902344101,2.0424227225798863
6,10,2.5311203291099975,6.07413336002133,7.029429938554395,6.796959330418872,7.611613296121121,8.31921999783939,3.4700604403585955,6.732100502984386
7,7,5.790388425189266,3.081492186270001,7.546715165095499,2.1281376109244743,7.890598912874678,2.1917574703287888,7.235490365255717,5.752530160661501
8,4,7.832401969298111,6.923560278350393,4.8201321176107434,3.925366902009595,3.5192621003886773,6.313689052267285,4.9543043460248795,5.503958010517721
9,10,7.023903396198409,4.4161929017627735,6.079875300620614,6.104823397260362,4.226979352368842,2.37188579312906,5.109195635382162,7.187788685398069
10,4,6.257188345731042,4.021420742126642,7.487078411471373,6.315644163792821,4.352487504387487,3.820619615971987,4.677205364486284,7.408357978127595
11,3,2.941788953860134,8.596293143427365,2.8574992310106673,6.730482668640203,2.752050320348281,5.627022855541799,7.016518460336891,7.27207338278346
12,1,8.604828575273118,4.367836397839977,5.070144825277037,2.7246174479135936,7.358289461222503,6.624800329492134,6.017356135686821,7.779680650196232
13,5,6.425129169672187,5.196060960643853,2.7746644473074507,7.710310025123153,7.117812362060578,3.8479919768735407,3.6706008721828645,7.346684617505651
14,0,3.3985958675385297,6.134195510727308,4.287567652438107,2.0769675055333834,4.8807266906086015,3.0188525741408814,4.546796085248121,9.883053740883332
15,2,7.669752549771026,5.413422464592004,4.24537184422244,6.053716560860225,5.110018347683041,8.998960996295667,3.9381800271946976,4.958394446239646
16,4,7.18921204917274,4.455441764871878,3.3044382556699077,6.175192306226435,4.958829015153307,7.040976471411149,6.393253640656347,4.433530343059776
17,2,8.16195915463385,2.476160397858105,5.296440641510648,6.173923102762531,8.63206057008692,4.100501835304082,6.675688158345694,8.1726904526589
18,0,2.092956285140351,5.213622900549173,7.07119770205872,5.987040133439288,6.0298799777987195,3.175172373896846,3.7014682429150536,6.855540093540629
19,1,4.218191916874006,3.0655847641512866,6.777037718087174,6.476127293009952,2.4730299267333633,4.394501562132743,4.723629936016763,7.449664544387177
20,2,4.489600972311157,3.183584591899141,2.072889870754942,6.053670435842479,7.408818456304539,3.14804992643402,2.538386027959423,7.077559880582415
