T,FC,x1,x2,x3,x4,x5
1,1,5.923698696617662,3.927775742947869,3.0328389695662277,3.545376694007504,3.316721690595993
2,1,4.666458489369787,7.135276538158259,2.344080401120788,6.4341841782199936,4.053172083205723
3,3,4.161195803826938,7.748539641274157,4.433597467141527,6.122219097978616,3.340962019152939
4,5,6.087916773207015,4.451529636923652,7.298233844762176,5.7881760174339725,6.318637099503574
5,1,4.89191000306418,4.590829307796101,4.946757397373049,2.1611395980275487,6.409647453856082
6,0,5.3017520081261855,6.392209634053424,2.387140883985793,7.512395590583916,4.246316641903663
7,0,6.25739137448468,6.2105475203307625,3.768303468646513,6.180109050634908,6.304779532904581
8,2,4.267185653065478,5.021069777081726,7.159410130011295,4.0791767845086415,6.197514414849052
9,1,5.564705851286312,7.282595827937197,3.0989792430050187,6.03769763740266,5.000519894508631
10,6,2.0920332513834867,7.348104117834836,4.0399273067537305,5.381721581579287,6.695618736072085
11,3,7.34744313690418,4.158237265553824,5.605784890905245,4.938722539470439,5.1631147348424555
12,0,8.184651305068607,7.166218969002817,3.2536442087697104,4.028141376213399,3.0285668599028663
13,1,5.290871914972203,6.023121941400718,6.256352286351822,4.2364897999771856,6.426265106630208
14,2,5.535042478241792,7.114883276308094,6.330750393716496,7.035888760714676,4.788706011808343
15,3,6.030706363364005,8.091486696247014,5.68070800981998,7.143105964883267,4.665336501381367
16,2,2.163137202915185,2.1366864050767505,7.227379053048208,10.231069592488701,3.3150248979264343
17,0,5.1758584290040055,5.896836861324626,6.628093443350244,9.196275956261548,4.678346965941225
18,4,4.147728577330752,5.207618934329649,8.531358178996818,2.756096605483175,6.557117706808004
19,2,3.032964545891926,5.540344720617426,9.037840448058013,2.930070033367757,5.696415589048656
20,0,2.301078119732605,2.4518127131176857,5.951827771216879,8.122525784975533,5.178877372813813
