T,FC,x1,x2
1,1,3.279802946703331,2.750243772048528
2,67,5.710393507988063,5.001288438650903
3,35,6.552097602278835,5.82508111499654
4,4,7.224769419589503,2.8366397697524115
5,0,4.81183764634463,8.043102545702398
6,1,6.2427172184116335,9.696198880787946
7,0,6.051403595735096,10.705513164492961
8,0,5.541090260500436,8.611106204309198
9,0,6.561924413608919,5.616309659820728
10,0,2.2177185637545427,3.081277909514624
11,0,6.751991729713354,6.431045078756568
12,0,2.1001334725293495,5.422202529514184
13,0,4.544535507446219,3.72809745120533
14,0,5.728766071498873,7.790593462147989
15,0,4.048739489249179,4.086841467600865
16,0,4.726443367847546,7.321883641244719
17,0,7.157245523297966,7.6096057313779575
18,0,4.04557878714718,2.655015315695943
19,0,8.21792186886545,3.263834051991865
20,0,7.314872798945925,3.060669887844902
