T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.156369389698547,8.224241324008931,4.5822372486465905,4.498670179147656,6.248199952299865,3.3507760429605336,6.364339050209438,5.4828145945077384,6.2590229559622035,7.015778059084448
2,117,7.201203536807496,4.648708980149639,3.538342802618197,5.458277100410658,7.325537168385788,3.473700375776689,8.054486078556756,5.071942972840056,5.41448254085774,2.016326601808053
3,2,5.641587414926611,4.3857682215648754,7.204104618412097,2.126322997568885,6.115618416889891,7.340218879817349,8.04085884492475,9.076779597551617,10.63372989338875,2.883882920805532
4,0,4.200058238105765,4.328564039236704,2.4840589023468223,7.704552140066743,7.428985089282824,4.1228693122648385,6.1132844142348555,4.441980281788617,7.1193541975227514,5.615216720582562
5,0,6.71279910353734,3.2134617030293193,3.2850404291597264,5.035828953278381,4.496956185653484,4.893942268408848,2.2734258097754703,3.057349315878145,7.157195695791817,4.767766813078047
6,0,6.053005639888704,4.4667042397005,3.1867643717599674,6.346150426994172,3.381293710778675,5.151116201365556,7.176202368245066,7.3998077403851985,2.0855447906935067,4.499171839595528
7,0,6.3546478895329255,4.457130454729961,5.093997023570439,5.76554831220393,6.046938210969288,6.762600249585132,8.216809647801226,6.503129659353388,5.552977003767513,2.7355775067908925
8,0,7.17054245815481,2.699746021487847,4.146383451323985,3.984092437130635,3.5161275391176217,3.6360165981752157,2.1917277643425277,2.731725505346651,3.1487376178794357,8.190011094109101
9,0,3.6506299265790414,7.8438829083463535,6.355722454071718,9.32278723717353,6.156949894932239,9.376768026485085,3.7091696829830667,4.101481437401462,4.8397237022030914,7.090886282760639
10,0,8.076204450771842,8.024350304641086,9.130890351337428,7.061471173163159,5.2900965952880545,6.691952449356741,2.2194235486754974,8.21488607169115,7.234485579680166,6.372083429714817
11,0,5.639850490912112,3.608060498350407,3.4523672217426076,7.120137466468259,5.140673296523847,9.00639554491774,6.906770529150036,2.3873602874148965,5.299384632717263,8.338339195019978
12,0,5.693816774397639,4.297393457140456,5.2243992702725155,5.144446207665631,5.0558413142428416,15.21256728475752,6.615887699880636,6.330904161449348,7.337642078291456,5.116163174187113
13,0,7.054020270336555,5.273314366030318,6.144928685486138,8.800828747864651,4.519525859095921,8.000191069759941,4.668156138105754,2.010452385411748,4.4200114846631475,3.8391788218355782
14,0,5.6543369909406085,5.094525576294056,7.228873179197454,7.03992042500626,2.3441750948982354,4.8170901294880055,2.3665316207518563,6.745570659337799,4.942382602983201,3.683460523561881
15,0,2.93433780412592,7.605764803816214,6.465647320575056,7.247266452038754,7.346179552295323,9.564387224229398,3.2546126313240573,3.0258569633145873,7.21031634997652,6.4879624813801176
16,0,5.31226121103183,5.088192701617471,6.681673801824294,5.418983585268409,5.6034918717107285,5.127350077557389,2.2864086561323007,3.636026391827419,4.347454055269709,8.08422763661121
17,0,6.524133677356837,6.634288571725428,6.100652989142089,8.308669873190826,2.2769551258611793,4.321572367797928,6.724070522604333,6.480945710138087,7.055262145463299,8.956972774814865
18,0,9.459906078220659,3.202460684754647,8.179397902215776,4.2340533966558045,8.342987203833019,2.357757638952192,6.119066172041465,6.173354872984066,7.867769199491603,5.108572983147597
19,0,5.203918518430616,4.578728964658245,7.8074056564549315,6.616196513396771,7.891234110609388,5.83879004742979,8.56767993142669,3.631210946691432,4.083131434578991,2.610575421255486
20,0,7.091096757905415,6.175490392859319,7.58913987736405,4.410641831303505,5.808171500808621,6.292464702623322,7.39613860616194,7.101073314250506,5.148437843413502,5.158480896835589
