T,FC,x1,x2,x3,x4,x5,x6
1,0,2.214443573152164,7.3981379383549815,5.849321093180829,4.364970540358544,3.154523402198883,5.50331729959333
2,92,6.643770165199845,5.4249010436205225,4.6430215684292255,2.5683332687549263,4.490119089016004,4.7486278311971235
3,14,7.07776270265154,5.766958344748465,7.634213002553257,5.887489081383638,7.0113852902187705,3.33161044653101
4,1,6.305680678566945,4.656043741887864,7.726770911710667,2.8662668585939164,6.759989013228683,2.42088325578986
5,0,6.356995836472933,7.182385136932149,4.334057673170647,5.5421956428866315,8.437337434677339,6.314162046757282
6,0,5.565868236816545,8.009390881663329,3.013409188692632,9.445480476512808,7.608610591596347,2.1487011667685123
7,0,4.682519946646066,9.118881871884668,5.61397664298094,4.141954035165572,4.238127559103904,5.475820403629771
8,0,3.5300034583197126,7.744681447935198,3.633302813357901,3.6716998225100816,5.306862359087918,2.381271726105019
9,0,2.5902045979424386,5.133727173167493,2.5272990884956683,4.59186969636438,7.715460985006893,2.4016775421952303
10,0,5.111722607159168,6.126458811881128,7.98110818720931,4.472927790970668,3.368961178539333,4.313958330230723
11,0,6.343063252464022,6.413013585292314,3.0803185533768813,8.04727094821583,3.8901593932541694,6.5082687923489315
12,0,5.753640437398719,4.014306222353229,5.372231763860239,4.340393107068053,7.114628696770303,5.044049127372128
13,0,5.088414350466888,8.469828692457776,7.734433276819172,2.3147514416832817,4.390208430341906,7.974905458385771
14,0,3.9726516448179563,7.544482183954604,4.090179682796627,7.829891185359294,7.2665805030592585,6.479418043021007
15,0,6.202003239394329,4.948984596324895,5.697692202368735,4.281538039315144,4.318642314406931,8.09601915164619
16,0,3.383569600217789,4.856990590671476,8.185991648373408,5.763866963035153,7.660418169785787,4.570715629520769
17,0,2.167102514580538,5.819890548759268,2.1173931080281254,4.664378064802193,3.25334948228936,3.4612048146104106
18,0,4.276119433210927,7.665948785611737,5.614327238695634,4.225632359985034,2.3380086162051676,8.098034759593158
19,0,4.059201105753201,4.5398316963280525,5.6860814437538485,3.091736723879646,6.2735608229018105,8.890528305961048
20,0,7.071276246477167,4.21430609267985,6.700280033895158,3.4323570548102307,6.466362007724732,3.826329082668191
