T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.223757385565605,9.435283270529148,3.2477728190410673,7.010259123496321,3.3930428680178006,2.3887352850002137,3.5382251982926958
2,101,6.007330280687098,7.451889556502475,3.660054323831489,5.196371025080086,3.7474774258192323,6.675194175515909,7.133927938123424
3,12,7.004326442150378,6.540072295677732,4.39106877844277,4.107650310084917,5.952767712243308,6.3043302182882135,4.524092914776054
4,2,5.155713933368868,4.082939666641834,4.266933651393489,7.0876180676959155,7.235341935381791,5.844654369160244,4.282164172302629
5,0,4.055605178121876,7.871001714548908,5.318363931308124,2.263877164499622,5.950081937291092,4.8286498435154765,6.030500661002481
6,0,6.385156457827767,5.707166823060536,8.047366593710626,4.03618758792759,6.393251911820718,5.680564185240971,4.138255798713512
7,0,6.478840349674513,7.069532068208193,6.70768753814415,7.56795286155998,3.3037518408326054,5.81896022185949,9.09727391084779
8,0,7.237443598559283,8.243694457059176,7.06062306706691,3.609207294027606,6.430024246255205,5.220869517528778,7.398774268347449
9,0,4.06328169847099,2.8704048667497526,3.2310787665075904,6.067082471375896,3.9876668498927716,7.0601750742827125,5.689075458144879
10,0,4.494918715968225,7.100903205458158,4.712065322606013,6.196463725337014,5.093013362550057,5.657035224131833,5.279453469343553
11,0,3.2767656112930235,6.3864289157951,7.401372532898337,8.761396888866399,6.8000777776644385,7.390953606175614,7.374496744279224
12,0,7.566161255361822,6.491401729138742,6.0506590809673355,8.851236481579457,9.877064260173789,8.335008611473334,8.126692902985043
13,0,7.015305401230277,5.286095051388304,6.346906112720713,6.164250026930581,3.2242846315191116,4.447557666867274,6.810712256117169
14,0,5.2518522654102044,2.3304916552482,2.3249129547383096,8.511741007425595,7.892972303641962,6.05936998020934,2.8106572828444025
15,0,4.0880483245595105,7.244139316022973,4.283856578034637,2.781619540568034,3.8797372260665344,6.395211567249111,2.2480122244868603
16,0,3.336279036667451,3.7930053942514257,3.122399769987472,7.280348918187984,3.1652499692199316,7.207283785505202,7.319822309978223
17,0,6.933496224987591,2.5220505791784307,5.452224797586918,7.8876994602462265,6.666039005874356,5.941892318578229,9.035044014333085
18,0,4.80980375647818,8.086038722058582,3.501247420586907,3.2248771256535016,5.077056123930627,6.369684026122533,3.0043551022592982
19,0,7.822998230519883,3.2532722464288293,6.234283444455371,6.643026906271423,5.008211094671697,6.317649371928348,2.360882092031634
20,0,5.008432712501506,7.241819412549621,8.45678724289124,6.357220541803562,8.349428000733894,6.232397914354066,4.386388623051263
