T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9704222158481515,6.638092589428622,5.956186439410692,5.731146764912153,4.6744725845818555,2.523988926040957,5.910811196364732,6.66334287289454,5.825173865820495
2,132,4.278434438877249,2.9278994283182924,6.707648354585142,6.434003742984724,11.04681824093841,5.010593914385696,3.645582655650525,7.179285122398774,2.0297383424807713
3,5,5.025072046507113,4.187202259155033,7.166780806864132,5.460271641164333,5.456963749273778,6.959005132007681,6.236637615064559,6.66176901251132,5.102522418095048
4,0,7.369774754192683,2.0560675156170682,2.391270620100906,7.807188601182182,3.5000772912552804,5.3141641537446676,3.9901917253204084,6.662365008423979,2.6326435324169246
5,0,5.600905356752014,9.253282862859688,9.72240715880461,6.317238774006098,8.264896202029556,5.163825851835265,3.6226891517180393,2.611234899955283,4.2862535121346585
6,0,2.525739790956153,6.784046897498717,4.818682044627426,6.421614802394123,3.742300006650151,4.488758660457435,6.120489076805223,3.6667083162712535,4.027072010134317
7,0,3.4653029903322405,2.006593268081325,6.867674739165087,4.668773284536302,6.030300329839722,2.2611448344301457,5.120742728255578,3.2972716072180086,5.11502284327846
8,0,6.764536237348651,7.942874898941667,8.24437847459606,3.3556577511536503,7.635742246289023,7.6070868674099446,4.58240516667178,3.6560938248688597,5.283856716941467
9,0,5.294361228318978,4.543007029949191,7.6560871866745925,3.584053728179321,5.429804827115007,4.026331500878254,7.080190707212148,3.4339678105719456,5.826894092376972
10,0,5.096273701571887,6.938090954321139,6.545673393064612,3.8273885466429087,6.391890023467107,6.25667172391724,3.302899583893824,5.486659307239653,8.147254744588027
11,0,9.221357752358227,2.4753710619699327,4.232286871569751,4.934145909837898,7.4221757490588445,3.467594997115611,7.3046825076335935,5.19298101948031,8.37909516031069
12,0,8.132981572003782,8.570388595655107,5.6298007660787635,7.483467514603467,6.375376291721173,8.544100570504279,5.076139011672883,3.0902065365712286,4.39513460005576
13,0,7.898070884432952,6.541059370943827,10.780828367039469,3.7899211327351274,6.22839128416038,6.960246907721883,4.363210849691724,3.1991797170413876,7.53559147206075
14,0,4.462587517127054,5.362138481265381,4.344009767116081,2.1751858284511036,4.211114022107426,4.129788882037347,4.517794966816758,8.630874934402225,4.032920323620064
15,0,2.1918696042366386,6.082168704018132,5.316254727830665,8.578675498270297,7.07276723457228,5.0056891239172145,8.226683149608274,3.619137251429322,2.2692328726617417
16,0,4.256307850190853,5.64314453135907,7.0441448531331385,3.7459719087759016,7.720281143504341,3.165195511062164,5.667897167110903,2.434481269343925,3.0156717149113703
17,0,6.4237634608219265,3.2215910466670628,5.401234033985619,2.149519182913695,4.993840852803688,7.276869061986746,7.039958519123684,4.049345011066229,3.059562351422234
18,0,5.298768936154095,8.028207508098951,4.037377300592116,5.304234217023096,7.374990417973825,6.153556438495097,7.65207336901843,7.95332999424472,3.2428845593570426
19,0,2.011402623030147,9.576001943705606,9.211830903861946,4.173325273936912,7.265964704375106,4.45160030551296,7.030302579721699,5.018648152370211,7.643770058799419
20,0,4.403068064624684,6.797839774224079,7.496158971032668,2.36935067605525,5.4495951084749725,4.148302208203807,6.432314385486969,3.0071199489630493,4.287735423147284
