T,FC,x1,x2,x3,x4
1,1,7.779940684094923,4.315548386521251,2.8706295045925536,4.1301468166894875
2,92,3.062364818837051,2.55984294153277,8.427043526325225,3.2181394613239678
3,34,3.5933456720205705,3.80368023880599,6.15866863211269,5.302761587866502
4,7,7.770418272932979,6.59475717293073,3.75969048269926,7.310022964172329
5,1,7.382482595292365,6.122089545076736,9.052486247733395,5.452539046207585
6,0,8.310260773194965,3.8164580684312934,6.021548404293123,6.079526927934933
7,0,4.170568590243446,8.286612477433884,6.14537092019306,11.239904877872918
8,0,8.582114021016189,7.068857840687218,6.011857449287481,5.416434580599479
9,0,7.4701530925665915,6.133557761858634,6.071587604351238,3.109175213382051
10,0,8.216215991977345,2.155176893485593,11.468135086228212,3.735858052048062
11,0,4.746739466857465,7.808314423984979,3.096192628965022,3.8436756091148827
12,0,7.112871110656673,4.63516853714007,5.186842133657298,4.322862556079324
13,0,4.92347358982377,7.604533068065349,3.9921742281238615,4.295810775758705
14,0,6.161644552147071,3.5386184304262356,6.9972754566022335,6.770290169327419
15,0,2.0722266127474236,6.464542717518881,3.3495224499764524,5.7239394899284655
16,0,5.777060460500189,7.537480041266079,3.76364918025256,5.186741487164269
17,0,7.817183085360992,7.9287399399719805,10.112610038569656,3.789465861234721
18,0,4.103240755295382,6.800712310171483,5.294393483831629,3.2597021950825678
19,0,4.638342253007836,4.171272792086146,2.618400796124731,8.082183991173832
20,0,6.25662312701987,7.215287170870866,4.094738254912538,5.1527303993103315
