T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.492635692741822,7.476001535759842,3.249607906394443,4.197951719263442,5.707169494053037,7.63441575348553,9.545338061041418,3.762575203319119
2,119,3.2420344739690714,6.807055935910032,7.221106455874278,4.438434413335148,7.26258696715588,5.071945056305089,7.054585542027361,7.82463009642145
3,8,5.6217360200596405,6.663536908834995,6.324645864923573,7.051800569521102,8.988039348668677,2.04729044720984,7.277651666616337,9.534046280250491
4,0,7.300304825819477,7.18962614879367,3.553922359623097,5.262494857225015,7.425231858052987,9.40817870284539,7.088179511301094,2.6006871325588294
5,0,7.075401178607421,5.948242396201699,7.912178262244893,5.873268469577603,9.347984241070321,3.0557608805550602,6.167827294006758,4.671142887686195
6,0,6.1791109771579915,4.058130385961797,4.198717577667067,7.427694499044216,6.080617404539036,4.10723102100758,5.41141243582336,7.323222238708478
7,0,7.39674333555195,4.25663932272569,5.295391474432044,6.717984835027525,4.429005989571125,6.225071441379067,3.1402380944851163,9.718338302926808
8,0,6.371877424490909,7.697692031356592,7.043625031783374,3.5329529879746318,5.475914787057461,4.409504352159321,10.793154368816221,4.4291290434170945
9,0,5.07254153085538,5.4639855220241245,3.9173267310443007,7.025433936599755,7.064322312269896,8.814702321200759,2.3157399101059313,4.102269063260075
10,0,4.359275551987575,4.246098007908805,4.263448683569151,6.088416752999944,6.097181915563139,3.143970868678536,4.681402211113036,4.486671565055434
11,0,10.72314981155809,5.483896544929893,5.858341730389912,5.112807254357886,5.268014154111461,4.186868891754879,6.216032791165922,2.1476709482972685
12,0,4.351723855393361,8.660134723611623,2.11809070088432,8.247175828605712,3.3802501773037243,4.468880775648008,4.280043096847312,4.704692906496039
13,0,9.504895295318809,6.273477590618068,5.451909149088235,8.001363263933957,2.176651912440725,2.103199082557045,7.049453884038052,10.04829217314462
14,0,7.043264529366626,5.249631539653367,4.572166819812654,4.821280817465707,3.0798307413906523,3.056279525580207,2.0699008192977595,7.831695228791583
15,0,5.1216800922614985,2.827031261743009,8.95341955424656,6.6742293616669865,6.521644912658547,5.210602179736943,7.003942146080778,3.044684216693323
16,0,2.055414517631076,8.530065089657683,8.202284943964408,3.2737160048113667,5.4887409355195045,3.3645540285573334,6.258581774663024,5.019315990458769
17,0,4.506464821552523,2.340263823670023,6.984605200584324,2.2409675821434267,9.91612617622832,6.432278842299365,6.604845145317359,2.206582828335245
18,0,2.1676468826389894,2.996311719159362,5.710723657523076,7.0303396447649895,5.406816330281405,6.633540324387335,6.810061502992847,3.7271035760675972
19,0,8.276615983769245,6.030242195846581,5.208776995826092,2.125461601688612,4.130957523538658,4.202210791811865,5.741541700761065,3.059906257446577
20,0,5.013813290011506,6.159711382584231,6.646643739845403,6.093709801928676,4.22508409871248,6.306473543169544,5.240452987760333,3.6952864474585088
