T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.247057210337166,3.173187340162921,4.478074295392037,5.540675997479781,7.437026633126567,2.6191590512698246,3.835641926147601,3.0144985532235116
2,107,4.127673121721421,7.000805854862547,3.251184539605295,5.982261254200145,6.579719018441787,7.082520498084183,7.834487289082901,6.472192587733652
3,3,6.3518157635026595,4.05367240321031,4.18020912111498,8.183831445910352,3.8729368928914853,7.135924329795705,2.6768281798593687,5.8101744682801995
4,0,4.044639278205434,7.1987236440756766,2.8288751991827485,7.020276987065188,4.826429324750458,8.310743623142546,6.204475585322653,5.170833664692003
5,0,3.6539234552522877,7.270303519441611,4.1224268761511595,5.57831306821324,6.384844826261482,7.107722728236378,5.022211080721989,7.033703639777835
6,0,5.561462892922075,4.26942067173393,7.176987497498637,2.303410345661108,3.0719639717741405,3.1330311935876294,4.69707308398079,8.079714712123195
7,0,2.80294368505208,5.487484725847244,6.450604118176021,8.101013631960019,6.725857121608155,11.144921154111884,5.410978379547313,7.200872375822582
8,0,3.0119463231998975,7.580720550408493,7.024981228902545,6.264900474516343,8.224354808561948,6.095828263108502,3.255785985583598,3.401314942959673
9,0,3.7054566944403793,4.506139488183122,7.010933283675327,7.0042973194255405,5.406308086555803,6.39138499916867,4.138769515118721,7.396533074081508
10,0,6.577446078253388,4.2548750531488535,4.281235473536273,7.446780530429366,8.97744607028785,7.6012554499267715,7.510445572449441,9.77756580402354
11,0,5.20368780539809,2.667375431032852,4.251478877798956,2.7452916415522806,3.0003595156729617,6.49769461784114,3.664928781417479,5.166258523391276
12,0,7.333124429685855,5.517227976546535,6.366324960838179,4.696026741334092,4.137160158103782,4.289575357928186,9.33592551639473,5.294189796517562
13,0,7.923084043129578,7.783161032303316,7.547392099340325,4.5544213258548405,5.60963630701382,8.127084899539149,2.062941141909218,4.685188953998821
14,0,6.387650533194412,3.871467199049306,6.147641254561967,6.47792151206319,5.661312603714249,7.409746837099075,6.822166973547896,5.164326113006749
15,0,3.7934535350102174,5.243031337318534,2.238735761201753,2.2378328138350856,4.447615449786585,9.687163489670297,7.31921363020479,6.450728118290581
16,0,4.742164969571101,2.9598319833384528,7.101043362426261,4.140995038142837,3.2740836209792086,6.422288298432459,7.763750053742151,2.373386510725798
17,0,2.160050859194866,6.449878942514361,8.875319395741332,4.376387196682363,6.25252352372675,6.65118297334213,8.222060869896094,4.784438478524154
18,0,6.163615728940089,6.4053375096845215,6.043621803335922,6.129940183341281,2.0872527447339477,8.77025293720964,7.024999285842235,2.0152512032243104
19,0,4.191878039381187,5.716517432594091,3.3670631721461435,3.556276247664943,7.9153301198727934,5.793854384584499,7.444303810221203,5.45872765259137
20,0,2.3253170541063937,7.367780320899435,6.560092232032666,5.048317572707626,6.643521454161797,3.163849519334436,7.477498442187501,2.500610272724316
