T,FC,x1,x2,x3,x4,x5
1,3,4.158023404182208,3.097488627610669,2.247612574662264,7.5636371005154075,2.912953693050947
2,110,5.221334428016923,8.033428063741558,7.260829233308565,2.4734283342975005,2.200930158776365
3,25,8.145664559023766,6.06461122849,7.321805531613379,5.437598142914352,7.28429853697091
4,1,5.670612228453092,3.548278626602415,3.136353937718888,2.206115399906582,6.979583429230743
5,0,2.407688071632954,7.419696999438303,7.538962893938734,3.595771037153319,5.661688530319121
6,0,6.520179755853559,4.569967676038598,7.010697408195808,6.1107687917860005,8.942563674304907
7,0,4.83476306157177,6.731834218349523,7.962463502018021,3.5683021005374425,7.167716146188903
8,0,7.733583906632379,4.26170266371447,5.026915991731301,6.892986881402215,5.3856545125702855
9,0,8.376142953409245,2.8000509930988864,8.268300673304484,4.569190510487369,4.490091904172833
10,0,5.8154895189026785,4.605601639223107,6.2704397156449945,6.481358492423706,3.3434175063180813
11,0,7.480066608293139,7.8032394695207055,6.6732419855578815,4.010209539424304,7.417215574866434
12,0,2.0686440380056013,5.682245797872432,5.160978883417566,7.14166126192713,3.087167051399952
13,0,6.916629245784484,7.296546564649075,6.117166101362409,3.5969896273338944,2.3612246435044604
14,0,3.827899275119704,2.069497873428266,5.8078108731987985,4.195375524039866,7.266853552241676
15,0,3.5522362517191532,5.760474639496252,7.647199241513011,5.834429742228438,7.466687899058067
16,0,8.128805305585175,5.205426025602084,6.259033899049548,4.8128189542499555,7.562458150296652
17,0,3.4287441805559906,5.138260349109242,4.065229450267284,8.02250671291348,7.270459850310425
18,0,2.615426982170822,6.538695591092739,5.7526535479944565,9.054681203807238,6.011872460302495
19,0,7.150558535153327,2.077348109082087,4.59778254812259,8.610415783184804,5.146835361257127
20,0,3.1224561752791233,4.462859525724389,4.108015276251605,2.046371329850203,7.163204054962638
