T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.41840653255349,4.467388252015329,4.579691513877863,3.177510064984136,2.4312482162796414,5.227778986318572,7.8057533523012514,7.20870574064822,2.1244471319866993,5.150670954722156
2,127,6.2499153350192485,9.598986390915691,2.0193662754278034,2.386962368420866,7.6061835907690405,5.477591459578365,3.5119200484549515,6.030993592080016,9.718620331244484,3.440964461656626
3,3,5.133248841127321,7.175392218581298,10.569445248867527,4.654610816566628,7.807271961048602,7.085940426825476,5.24836221757789,3.328942959673721,6.014804718952299,9.025073766637442
4,0,4.860524292503465,5.535746068500397,6.272307978382949,4.480810039779117,5.930361274592359,2.5415965302244015,4.828717090868711,7.11846641783431,4.224262602018051,2.2462793408364483
5,0,4.035095916372241,7.09506769692355,6.35628089261168,6.33589401229343,7.874818171224268,5.02391150517571,7.2043755570453545,5.282036853173603,6.684365119417328,6.035069534485792
6,0,5.971460902014709,4.438109838019582,3.0345608858052913,8.399138796034347,8.441586629964675,4.226801460968573,5.543752125345609,3.31337411181706,7.113085586897283,7.566864971900034
7,0,4.251237858247202,4.206640035522689,4.618431904560877,4.745285302489186,5.916661924197886,9.416363644346664,3.6871434773000886,7.7632898797956384,6.180722239196843,4.020522603559176
8,0,7.159753807230009,5.72041963829361,3.416502249692894,3.8623143991178317,6.551877071375061,5.946719069072156,6.173211533762428,6.439600125157353,7.0046113531378795,2.1717727477167705
9,0,7.477329953006333,2.2620388979993065,6.768613282337088,4.442983206430564,2.1774050998551746,9.60381719998364,6.880009917335316,9.326372558960658,4.817242964851674,6.24715553276096
10,0,5.074168875508246,11.116563788930733,7.95966499989431,5.8111884244543806,2.3347568130619343,3.0051050602661245,6.374172518939421,7.8128764675582385,4.160097662443194,7.477857808346333
11,0,5.026143649478253,3.601544843332375,8.589238688405775,7.986337159999134,4.378393667949068,4.41153465480224,6.3728470158860215,4.229554478109442,7.276940464197446,6.690034036382512
12,0,4.635249395002452,7.592721661071179,8.165550317648623,7.282500011016008,7.621818227069968,3.4471864796405343,4.702299274320277,5.20807105155186,7.376249806260077,5.847993365160135
13,0,6.32663317050814,2.4046343589676704,3.0951895780193155,5.2309991686695305,7.947662155246936,6.085811328643857,5.339583156574575,4.956430311027382,7.063767098644721,4.662679193947698
14,0,4.191704621694557,6.181375467034467,7.676539533710119,6.1992375773851585,7.352348629031737,7.665538322171709,3.351159973354869,3.0229691603541737,6.332564976820043,4.2421536790458365
15,0,6.103887663206454,7.253150815369192,7.085820320449844,8.732693428997212,3.2545378474742077,10.007170304690334,7.171569706820009,4.583168322105657,7.491895441523768,3.9803080145862433
16,0,6.462857938351686,6.702248201618112,8.211054400246516,4.9050753396588656,7.87328063711304,6.278269380816483,5.025497766114183,4.649052044826089,4.767147388036539,5.144360908795954
17,0,6.070511817784209,6.408701457231053,5.414035548510105,5.375789846808252,2.846723453513704,4.196915398824635,6.805236523717306,5.229524174177231,5.3620974009573334,5.276476143313196
18,0,2.702871930921295,2.0421582577034956,2.9624642475886707,2.248446440308408,3.692692110794448,3.008052962850183,6.301714322104946,5.372700142664918,2.1344122956047773,3.399854994721158
19,0,7.228403870555679,7.554486330938288,3.1662886177028096,2.290246760495113,5.878871248054861,5.986503717477359,2.1143766573746734,2.039151522642718,3.2328862659233253,10.691175806633614
20,0,8.791672675886248,8.57094613028747,7.26937652771822,6.143435774734652,7.424650925816126,5.173686696954227,4.607558123606814,9.099997523114428,3.962757407692968,6.541574188517072
