T,FC,x1,x2,x3,x4,x5,x6
1,2,4.195069197626082,4.666571502905912,7.054482660624789,5.870307740654075,6.935450822768639,5.12395482202744
2,100,4.375227266940367,6.519451493761856,7.21161425192099,2.262684560313122,7.19697929289239,6.381579115067291
3,17,8.398866597029661,5.207077193563182,5.2750603522523285,7.663043594980871,2.306005289782319,3.070248246584384
4,2,3.567258111407327,7.750039422463034,6.000464350624723,6.342829303581475,5.450752262093505,3.1412364641934802
5,0,2.144720254524601,3.608153917883952,6.020338569478816,4.638131533183762,7.357156015793936,2.741865878464547
6,0,5.766375785717918,5.618604580313688,4.334429704202079,5.583142192971559,5.303123257018326,2.040646597622558
7,0,6.139875044900206,5.1650775228860555,7.2543703044436665,5.449394456815923,6.303060002588755,3.247493805679435
8,0,4.125957943144501,4.240325459185129,4.308090352156196,4.056235634730996,6.455329319488704,7.336722663954938
9,0,5.810777819853106,6.370783757925633,4.471041545406263,3.0859614037552276,6.589284968331104,7.040453677018308
10,0,2.4073443502141787,7.631088457118451,4.29597808405919,3.025230139735367,8.263222842567338,3.3997843379580788
11,0,4.31266453172376,2.132893543019714,2.581651630173511,4.618686518168776,4.363348702553236,4.548421122210511
12,0,5.301503817840175,8.403451543001797,5.374329019001551,6.087781384449899,9.628314618489874,6.04573604874247
13,0,10.6882480160918,3.5882668573588177,3.8670363514299924,7.246957608802138,3.2631351982102434,7.739574569043175
14,0,6.500618065325611,3.6042455872663552,7.487750206018151,6.303759542815669,7.742137375708563,4.791235799570179
15,0,8.443251715465045,7.282846958044654,3.098315169165651,3.850823886901782,7.956861580412039,6.835010122974634
16,0,4.623476539574557,5.329240777132541,3.341146550496581,8.464861335411246,7.5467560039755055,6.470305434252278
17,0,5.22677838947907,4.778632856747488,8.351057345462705,5.413349400151075,4.27987437502181,5.805396934754969
18,0,3.244387304606559,2.591806402157429,5.956600217861578,7.3237989560172085,4.311339139908174,5.818038588378895
19,0,6.424702192094363,5.500853662735658,2.1085456620529675,3.49659012743324,2.244481518611564,4.357402384473017
20,0,4.158886181249051,5.660445398172034,4.348859990952436,5.39476155466117,3.1823387062416324,7.419893341087195
