T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.062188819796609,6.4405992174732924,5.440993109572794,3.4358956383531676,4.16362352461907,4.176905476593463,7.2864644624494534,7.56833746113105,4.107856840882023
2,133,2.098961162120787,3.2797080851449145,3.012927749116728,4.146273685566728,6.973685148527976,6.605897794751094,7.0494928308685125,4.989986715653729,4.591276201041841
3,5,9.479439470298981,7.5403325394995955,2.8470212366619716,2.363276451966807,8.818767465904543,3.3727256312265435,2.6080490954566136,7.930625188317475,2.522533314090576
4,0,2.4627481548482595,2.484588425496286,3.49312962039928,4.070666572581471,4.619036104685076,7.666631777192639,2.4201584434264007,3.1247606485815806,3.4059575376808477
5,0,5.457684176688825,3.2942683325418143,2.876532457888859,9.044441001953,4.182981916052313,6.262372645789064,5.7501011968744296,7.645533691919097,6.097789714477922
6,0,4.6661161875247466,5.833303273007329,6.203423439052352,7.184562172566737,4.709388712539722,4.452957308882062,7.533023781393939,2.564797948324853,5.479499075168368
7,0,5.241353147255781,4.925760231378354,6.043568301924522,3.9180035012214702,6.632998366609476,4.379837608635913,6.181252538465232,7.415582928296059,8.736681222191619
8,0,4.726688368994916,6.364105245457499,2.7240356175006113,6.01240963937656,6.345972378269049,7.508356955960372,8.90453037277738,7.126006733837692,7.794065646461871
9,0,6.238202314117968,10.165549578790786,7.037639973780765,7.270037213529257,4.123210191794178,3.902072534871896,5.605904576802434,2.5362303991022634,8.03845262406396
10,0,6.550043030962797,4.0111747409253615,4.169814326806008,4.520516779934874,4.158364248465922,4.196940579241626,3.625236185520711,2.1236002273875902,5.919260306220192
11,0,3.050207158004626,5.514267345425854,6.055389402677246,7.483822270550393,5.095313363293184,3.0078875945365793,3.027199004657172,9.881538646802312,5.865923623225401
12,0,8.53096145363587,6.076570361224841,9.850145326183862,4.030112900455476,7.214428243853096,2.826203641874761,5.209376766253889,8.277651329561238,3.182586830128177
13,0,6.285664119818665,7.0916092585233095,5.906173008299197,6.623437828948829,4.179596639067285,5.7993683550768305,2.6118351090834633,5.51001042647323,6.2449824168258905
14,0,7.385634485401586,2.2942787638846514,2.6133594014060413,10.415687062767628,5.525859955038634,8.36170349851668,5.056019810576083,6.205967081897039,5.83838563199759
15,0,4.675368915343133,6.223716089353946,7.463488755536535,2.18657994105173,3.814904567740868,4.608389812044114,6.759212431468722,7.514287423826296,2.8041711547758763
16,0,5.591151626688669,6.218639450230163,8.581302255153998,7.318176010070055,7.0981120173078995,5.29631377183761,2.62735759551489,7.090485050654331,3.517907693606073
17,0,6.201832292991305,4.388690178360189,5.025694465028566,7.8632183170902366,3.2741337999029474,6.454477773460724,4.315849392914954,4.096785747541429,7.6709890336011615
18,0,8.493194379413868,3.671212006705324,8.596565228517788,7.339584952552611,3.573965745593269,3.1693550709214366,4.197785495384876,4.8495033055376116,6.979859102865597
19,0,4.9115602292023475,5.586518206576141,4.010974760208519,6.382513393895276,4.818092751257559,7.775633253592202,3.307458183817441,6.228821119926614,7.484495374621893
20,0,5.725723691804779,6.083568994411322,6.221257734645287,6.770333822701815,6.897300553151456,4.110986537824416,7.678045325278553,5.403247879039033,6.237541904246849
