T,FC,x1,x2,x3,x4
1,2,2.1338391693217815,7.7760599557041346,3.7831438842528184,3.887894682052464
2,89,3.6351170246349893,6.855720301390574,2.359338659760066,6.396103535829643
3,32,3.0432190771166177,5.130941433493268,6.786787661883135,4.032160195272757
4,5,5.05613372767167,8.117855587671562,3.863209747984487,4.865252597080583
5,0,6.016263706641317,2.030366816844282,5.564027710159244,8.325441906107171
6,0,7.224037765879857,8.92161964501645,7.808418118669798,2.3015213437483433
7,0,4.570197239143202,2.585149267975389,2.122063163575695,4.596928706921433
8,0,4.80891161221852,7.397052627623659,5.954360554258138,3.4666705394558686
9,0,7.563526923498625,7.5498085487075475,7.419501257002399,7.737038192723137
10,0,5.425770516619287,2.1142731844470433,6.280564479826681,7.440094329506547
11,0,5.324444397513159,4.1861873860648595,5.0866077481958225,4.531913943118967
12,0,6.219332930531493,5.65188441065646,8.046020491905619,10.041068659339302
13,0,4.5390735812697445,4.373914125253084,5.186094468512741,4.4828713685728045
14,0,9.028924864940741,2.066287701994309,4.347689932769909,5.10484751934027
15,0,4.61834627648053,4.40354652117032,8.94310516097781,7.63712481765789
16,0,2.34399280893966,6.181274990316441,7.149825404057806,3.8505469354667454
17,0,10.394957196722027,6.835775149174985,3.338018776675825,4.073738556474008
18,0,3.6415794807869277,6.219305261349758,6.240771206396213,10.5615426681116
19,0,7.6006731540369366,3.533844908996924,4.092267717003906,7.203919954440567
20,0,2.0837438500439553,4.062505221278897,6.005378166624052,7.164676350796791
