T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.035412209127525,5.025461778958308,5.148645539465432,4.82421495186899,5.39105431430633,5.730057993852228,7.437943359051883
2,107,5.012279513600699,3.319715875014576,10.517009180686253,6.177142736484771,6.498898170399383,7.462601104442113,8.421919944472371
3,10,5.866298509139343,10.482880912055247,8.327057423508663,5.0806881146981215,5.5993934607547855,4.65486816868846,3.5926357372259634
4,0,5.543777378762086,7.451662771502906,7.305428622240818,8.104472350414468,5.187642386727188,4.723604058318694,3.1959717318425884
5,0,5.308213231325237,2.591542901980018,3.9131392312586852,7.499981425742233,2.2353783633071096,7.576155470052489,2.021232379755433
6,0,8.775966449672985,5.275858641548764,6.527177324130369,9.193292722259944,3.2692576529344697,7.655482011722801,5.180303251311137
7,0,3.2237082732406015,6.302923411668897,2.2477382088301483,7.485781680411405,6.463013522964599,6.394783296901944,5.387367455714214
8,0,2.124230478887595,8.547536637984319,5.622288831103975,4.037716110678264,7.335253819127037,7.749039786033031,4.062385271997796
9,0,4.394805041859043,5.512236739327763,9.231544020054598,5.205136664703838,4.248340870376566,7.417258404231936,5.460886547392718
10,0,2.166478053941603,8.193973148561202,5.738501865765734,4.63491793323388,3.2423761966229074,7.064493706017728,4.6395566694178445
11,0,7.375027971479183,5.713310966882222,7.030748275308331,7.817870441351471,5.086749189684258,3.1726302572653764,9.182768104239761
12,0,4.125623521511115,5.370355659418396,4.016052248031975,3.406663284483587,3.0075867644452647,6.732566640604874,7.8654572169706825
13,0,6.09062004539116,4.040609045773639,3.0411780555252874,5.094299993468482,5.031698827493228,5.546281085802995,6.248533601698042
14,0,3.1849597612947615,2.245672615646681,4.491144868111342,6.4774385066873785,4.96185100260959,5.02400997756283,2.0526594585779425
15,0,5.438349185798583,4.11455629239159,7.800268297430415,6.054370368136758,4.870334379030157,3.1325829552692106,7.168243618043823
16,0,4.447859547864778,4.27065075454128,4.505059484726639,4.178848612110586,4.241845775765601,6.104193792508886,4.30388736898591
17,0,7.342657775126593,5.700963508270869,5.821175706116168,5.303133707558171,5.180469365675261,7.006445519822858,3.1734543538461324
18,0,6.361126651497795,5.297054119192218,4.662022156042353,5.3080058626025295,7.711442789989637,4.28894285288861,2.1937896747419816
19,0,7.327323251922665,7.555371792516899,6.402626849162145,6.325642454744625,4.2558908352765705,4.203949532349832,7.587781861380936
20,0,4.537153626913638,7.464635396174242,6.842209373294915,5.063467708242291,3.403746431948021,3.149111252801114,4.192405706901492
