T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.41718485772529,2.8539710954050665,2.777069780168824,5.7943968552162275,8.045886575967684,4.701716617547471,5.404222030705093,2.848500344871873,4.1867648103308985
2,123,4.64746857526721,7.248127309168676,2.236646001318062,7.822574742152228,6.621339972189619,4.8294880969825424,3.3240271002638337,7.006389329136072,5.876864907770004
3,6,4.7167688941505865,9.04027558227549,3.6641254519588884,2.4560966041389447,4.978753057617595,7.818084433595219,6.402421904100922,2.7157900014366074,2.867536443538697
4,0,5.618338580136207,7.963922720193992,5.596613291412314,4.979259624455752,9.170473930839949,4.1255859899511265,7.302573727326905,5.179298043443768,8.993558058723108
5,0,6.523705217435396,3.1966967061439493,6.9790516458375595,7.562174281237314,7.0343741725739735,3.4391753601710984,4.589462208916942,8.253433620836056,8.89161460018799
6,0,6.725458840330718,8.115983188806176,5.124255640915257,7.3254811090963905,5.052822622131023,7.33268661882367,6.113374660900376,6.605721540899544,3.654424890531313
7,0,5.238867565242564,8.591298538914993,9.97199858415364,6.10061917427116,5.09600300100665,5.181707066566743,5.365397988564705,10.171889213498556,6.7894578390976115
8,0,8.64373683674534,7.173574707507796,6.715832100425271,9.623622364372967,3.2275985096312585,6.28258428841956,5.677731687871427,3.499679649383723,9.773389259545468
9,0,2.060556654622889,6.070021665040371,4.481541668641176,3.819788007784342,7.527744538291124,3.5882385396864906,5.400408412824646,6.856074866698146,10.093423402126199
10,0,3.5519995598841603,2.9548131321698037,8.2367402861762,8.786845170116356,6.341965892375654,6.651408044937396,4.244433467655881,6.715311212523598,3.0056846076964483
11,0,8.276377154734448,8.908356501197176,7.445441937382332,4.004399871043956,6.246456585430044,6.3850611402388235,4.108484207613546,7.915581727257655,3.8056964314061412
12,0,6.594780109771267,4.357754538068162,5.488111590266757,5.011791807654376,2.4300151967712655,4.59741695598637,6.285713093911157,6.498903705946761,3.0885274434424774
13,0,7.749158042849093,7.939637360127741,2.4626547696089958,5.576622082594911,5.15989571529059,2.392913200331066,2.747573000046886,6.877279492554943,4.158920599520377
14,0,6.468657552460893,6.1774199368303355,3.3897582494888105,5.273205515455306,4.367231846696212,5.175091066909009,6.898367092714947,3.909923865663789,3.32743336017355
15,0,3.0884223761036482,5.22167354396483,9.085626754539323,3.333450464098126,8.403198726608409,3.0214318996911,6.214850130190208,3.0699693457281088,3.3141688168705317
16,0,3.4329336005812072,2.542901759199469,5.347935858133078,6.296025264340389,4.048773254329208,2.334993916463791,7.65354483128425,5.1628870302716265,2.320007121777284
17,0,4.73400858528499,3.0095304714570426,4.431602924541536,3.0202385282097453,9.585706075922076,5.701744092049111,3.711347722994077,2.9150524757699605,6.055102281892097
18,0,7.210106069049287,5.2821404979826765,2.3521076924136044,10.124963804307196,8.195401133975517,6.09963230094224,6.92094345846622,3.303081339168089,5.91349335386915
19,0,5.077867385771197,5.325316394401407,4.064872554476452,5.078546710099397,7.680289696905076,5.484216311726588,7.203660776757031,5.48754861047902,8.75100288343596
20,0,2.8174507341743498,6.194886194774421,6.00610588298582,4.070397168331467,5.475748920099722,4.517209511206916,5.686027265493417,2.8686196297456754,8.406413769718823
