T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.379463498088837,6.566141970347158,3.597973076506233,4.636732666140566,2.6562573314256683,7.040779065354018,7.460981564337763,3.6181194027797035,7.612685713081727,3.9617535447734524
2,103,8.705926683098687,4.7358300502645125,2.993541425713702,5.805101140189087,5.123214382878887,3.911843836758934,5.442658389071338,3.9526446426753203,6.045143408849052,8.869841475907041
3,3,2.6188529000746765,2.4157262952624152,5.082779618458077,3.064497560483204,7.23007737063494,3.269980121653014,2.25512985693109,4.159653037271326,5.330311516319419,5.598609049150937
4,1,6.55024916609449,6.680730753283112,3.251419701097665,7.567904036148202,5.04566365594047,3.291911465644022,4.088665936294824,7.842544099233384,6.219453601035552,6.279255442052202
5,0,7.1472921833794745,2.5125228506503405,6.552914574519132,6.03212944278314,7.141247891130159,6.662366676958058,3.2085727883321997,5.820021897955467,5.796414834551459,6.370605892240415
6,0,8.456580214113941,3.3495927941217074,6.185300922138128,6.350932077341926,5.231287251432772,2.9381838759478,6.274079316909306,6.446767266683732,7.214321354126505,5.228493518370789
7,0,3.2267212143775477,6.874944455611324,4.043403502806697,4.78754241069887,5.8984658363105,6.5546638561867665,6.6223777060679145,7.757023627464024,4.3334282146041145,4.765177982606045
8,0,4.555683551281463,2.8689088048454123,6.329494443096925,5.268628622722804,7.42902949923047,5.1420040184128615,7.356494075906942,5.296558025382506,7.037277511358031,5.8556555547437465
9,0,8.01389171660297,2.6906049023316476,2.1495186351992386,3.5143073299877887,7.0560227759645775,6.062519337103215,3.25310669890553,3.652882644829896,7.073158595987694,7.228113383135246
10,0,3.706703090817525,4.380080551647003,8.833586495506482,6.301807298323818,5.2987697454078795,7.432646553125451,3.8605941634744716,2.163748017809475,6.797565540301014,7.57985751044725
11,0,2.3622606703472555,4.939016769922315,7.800041913757113,5.630387892789349,4.3059656685767465,7.583889769717697,6.31850373361785,5.282610214442983,6.090368675883722,6.842766430100369
12,0,6.421816000966757,8.351141472913854,5.819175888564816,7.367185624733777,5.167891349574461,6.198614486508357,2.463752124699179,2.289200507359203,4.269976770962849,6.027049840105943
13,0,3.4783425802706778,7.732922962273985,5.616275151648588,7.467787561597495,8.87491446989224,6.366844898819095,5.53637377567797,4.933117876829316,7.209233869576976,4.313560539284011
14,0,6.338948053932482,2.338637594246709,6.747548440961292,3.3391051543572234,10.359165333193008,5.690433236916487,4.710695239604192,4.085428488446691,3.382896325784765,5.3744284418165975
15,0,3.050019975124659,4.439484565751362,6.337160299577068,3.113424962648166,3.897235319767742,4.651035945534325,2.8478644525249535,7.8637738089597224,5.371932940744316,6.030903199843435
16,0,4.838170204994133,7.873423876931085,7.24088800170336,6.106733858598914,2.1693374376128673,5.151683621765347,6.055756827291293,5.034406255047879,2.388379137914068,6.9803030578060365
17,0,3.7792918014704417,5.429993190453394,7.18756774389989,3.718208421767332,8.111442200593814,7.545787267422613,5.697026457335986,3.150007092594751,3.481208891333912,8.212388252088905
18,0,2.5611137184610384,7.31512479947751,7.2827006747012595,7.053748092975722,5.224017024306651,2.478652562021428,7.351447782305878,6.6712946074870905,3.237326604876781,6.760060621112951
19,0,5.425111308239279,3.225039356602295,4.816086424643577,7.741800713077445,7.059160208094371,4.610313781679743,7.842351481461559,7.225462387266966,2.3924581333278057,8.578038533938251
20,0,4.240330737227293,5.0680011956946025,5.229317779300295,5.6707204758877054,4.316804113520883,3.68896385465521,5.318335181237762,2.1418225124708803,7.385508891127061,5.16762686869629
