T,FC,x1,x2,x3,x4,x5,x6
1,1,5.875743051989798,6.656717188987267,7.421287287342968,6.481918841829503,4.178821905785146,9.776135721662598
2,101,6.589193238640519,2.00315770519482,8.591779375345324,7.065756884913447,5.002120197352186,7.115226523696957
3,23,4.933178259823586,6.103231299928028,8.28834203362115,5.203375925413985,7.203717469638351,10.344013958321899
4,0,8.149886731541818,5.708944274470106,5.369836323427356,4.309406467908928,4.256534632792531,7.580675327614047
5,0,7.0994547362108,5.4476829131370685,6.235601087558074,5.445148789513761,7.810583501140574,2.1219867748846886
6,0,5.7111080676912085,8.079817878493184,4.605376126977345,4.920320993528647,2.5148976057913126,2.6059941456442326
7,0,9.487472078430233,3.433232340395605,3.3838739565515326,5.669912472548873,3.9361747516269974,6.400304584596608
8,0,6.826511494395927,3.546162071159958,6.397222250289744,3.2065936842242717,2.1083580181561725,3.1113419987123945
9,0,6.167928964390869,3.2249765280762683,4.513698071436816,4.0423202469998785,7.336104896699225,7.421710689809286
10,0,6.572726437066605,7.827949269117226,7.044434735331311,5.612932592479163,9.944118484776466,6.007482396603552
11,0,2.0805400221707666,5.093064981838364,5.3541201769015005,4.428089702718712,5.393983359853004,6.6460813574447055
12,0,5.8183569063961205,5.3449785795589255,3.1668429063135957,4.493598826820452,6.05019317719427,5.009296714025199
13,0,5.364231235163051,5.6618481361124795,5.255862659394912,3.2744941637850347,2.801937565938135,6.142393713739463
14,0,6.42855866065134,4.536515186584737,7.108589528721439,7.207948195881244,5.697124682824523,7.184476307338489
15,0,4.624921163461148,4.781922699830159,5.311186615782166,4.1960252754201655,2.666480947739191,4.442088952461023
16,0,4.204073241156531,4.290237107530138,7.361705521414955,7.275211870688287,7.411915775988362,4.208330686120984
17,0,7.214161867325756,3.0748570606142183,4.41436139874099,2.826740797047914,6.36936094042204,7.326247343513245
18,0,3.5958385429459456,6.332035140767966,7.860672998529731,7.145727137081425,4.57932731767354,4.049671048273167
19,0,3.486261764290337,7.16936923036411,5.30311150141709,5.473754268970785,3.31780318742347,5.437988291977456
20,0,3.076786149063993,5.9509159956269695,4.252283132137443,4.7494597264821286,4.5587515818794175,7.0123565223855975
