T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.852314587654999,5.72912672276163,2.1788347854414116,2.2885952406261767,4.231055131389607,3.524134479126493,10.240341295726997,6.410356014816341
2,124,5.065289441730807,6.687553134577848,2.534178163901551,2.5515345159140588,5.358815747653797,7.046035177590675,3.137551932122205,5.329331395427854
3,8,4.900195715614239,3.921011180124826,8.552121860937959,9.32053438156632,4.048736412802488,7.29597911415784,2.1749072603361097,2.1037494597258717
4,0,5.2398732961592955,7.344369787871631,6.32497991374883,7.731333892104305,7.462386582919765,9.07572527585073,6.004840859904521,6.24950521102895
5,0,6.192791793229937,6.958055383750718,4.692292068599581,5.1424221507718,6.188295841975046,6.703505298283595,2.3246176408674373,4.658202603366496
6,0,2.304436734112452,8.66715305102188,8.124379918111288,6.992494661306152,4.827043030370203,7.129685763800202,5.1335432447835725,5.283087873967959
7,0,2.6267832053655753,6.788329952256485,10.424567746766412,4.714448901213826,3.1836329420219265,6.160811148128775,8.059740325772466,6.082290413479905
8,0,8.667184722242768,3.6234059351452195,7.820561313882207,6.9581910932732765,7.477924567763577,4.031843443329153,3.5630042563946636,6.038305286479217
9,0,7.390674286834043,4.065203963081381,5.649846197747165,7.311276340572472,7.433888089072117,6.088729111191983,3.282778119764341,5.149564596859957
10,0,4.120070545113438,7.716905339819607,8.486086259885498,9.188208166931359,4.064557718981698,9.984168475764704,3.023113844067504,3.68266337857271
11,0,6.2159088137793805,3.927818684401139,8.299433301964358,5.146060986916913,7.331985689163799,6.338012539844293,4.112976066154868,4.200874354089227
12,0,7.040353714842794,6.353516256933056,5.128005887660816,6.132691617287706,7.085149165423612,5.523484974049378,8.066581987517132,4.269612210720756
13,0,7.479244444043275,6.052401841802378,5.1004081142076725,2.447121268762942,4.120040004438556,7.829328678774904,3.692302382044597,6.347186315940226
14,0,8.35687860177254,2.847698236521444,3.5734018125653533,6.350307241225124,7.220048647061728,7.508234902935154,3.4880767134133173,7.7273374045063665
15,0,9.450097449884005,4.374217838485712,8.125861563137812,3.5022755344113397,3.4904495488133978,6.114687746153086,4.598897979755337,4.919255267787021
16,0,7.225648586345743,3.3526967000259957,3.1216119470561816,3.4456105857714876,7.123832507687245,7.14553359132739,2.9269247254987008,2.352511275238701
17,0,5.956043744378009,3.7307017218589085,4.497543455470343,4.200122104547002,9.143946681717367,5.480465674297891,4.409084984361677,5.012887282438459
18,0,3.3496195153924133,4.05101485258801,5.968647991309261,7.259311766925614,8.254617674010248,3.1318099695351025,6.2675587758008895,5.721243927586233
19,0,4.266657957206579,2.0784846092637026,8.326456244577237,2.1637461187254674,7.959038553430878,4.169686775335586,6.014417947243174,7.28880760796835
20,0,4.614818106540234,6.684884859024121,6.131094830499536,4.13234905913095,8.51524927958068,4.285323102228564,4.170038522378934,5.826663381853086
