T,FC,x1,x2,x3,x4,x5,x6
1,0,5.520159190707069,8.039646302116642,3.528614319932299,6.619772774441049,4.3706407293569445,5.337716813981174
2,6,6.594188075591184,7.688271096171169,3.777527837731895,4.3803718861864365,3.0263056006693514,7.035180103328465
3,5,7.9583501454648635,5.463115795995525,3.4671890211833345,5.6378469185345255,4.729569720317628,3.1720299480828635
4,6,2.6054312230035057,7.48762079570607,5.033231815746555,4.458568387927425,8.399536821629763,8.028116637641741
5,13,3.622622513475473,10.079267260792728,2.712563286003693,8.317628599493853,3.198294458278556,5.2085510487928595
6,5,8.8932030117401,2.3071168946696656,2.7067316938055126,3.2083231055545323,5.676893177158929,5.631313062715617
7,5,6.153739951251041,5.141039557902232,6.462978409786192,4.562210408204204,5.624835418341936,5.121591662401579
8,5,6.0318419957764995,8.342792982027712,6.1524104126484485,6.432843017574945,4.881642090123874,2.1060048976252013
9,2,5.4147028329288105,2.0756469754616482,5.222844434537387,5.379824639318831,9.305087622220192,3.4067103092843443
10,2,3.273049649919843,8.186326494823794,4.009668038205835,5.973926248418309,4.861676822037561,4.223284480313386
11,2,4.288663528610124,3.038339386477891,2.7125830046289403,3.3152791555254235,6.488618653020239,7.7044388836804885
12,1,4.059116611739514,7.390309598326269,5.414175882468254,2.176384290031102,4.259163335392212,6.473588144605598
13,2,4.185748972569336,2.492288167445865,6.695960887121439,3.189988871987124,2.5444077953454523,3.595819031689752
14,2,3.0331238723074643,3.1135786954661593,7.318615293639173,6.122494455688221,5.2017416329179795,5.1383683982044985
15,1,3.176640742138652,4.60873257199548,6.82841285526946,6.345741738172948,5.449536400847194,6.364619545845035
16,0,5.243022495825919,6.117506299083993,7.012895626972999,5.825952982472809,7.2477771882676185,5.554348235684677
17,4,5.224260671777785,5.994507743429343,8.601469433515767,5.357946520193469,4.193584593692765,3.0819372773481595
18,2,5.941732404937586,6.135302257731862,3.098624371538267,6.009512061924028,4.876630678363332,2.0725565462563917
19,0,3.73877041119596,5.3775710103861325,7.765874338290559,2.219387792643701,3.0982518102973855,7.158359654330814
20,0,6.900740137424885,3.6876254500179386,4.040952908891803,3.584944395036449,6.504057770076926,5.457329943086001
