T,FC,x1,x2,x3,x4,x5
1,2,6.117895511185651,6.590785855970503,4.215442061659761,7.5538649686183446,3.2568298422702293
2,8,7.336829647511072,7.089247100179962,7.214547961606733,8.30835626348845,6.906281559232713
3,3,3.1437086249881814,4.795071098423812,6.095929599999312,3.479303731687441,6.648241173655681
4,4,7.971953730033334,7.244751314725672,4.765908433708741,4.416118688232466,4.3960227305056065
5,4,7.338342443227688,4.2700222124514395,3.2476865246130893,4.5262161764934135,2.2298932059375103
6,4,12.236322710222188,3.45618526099362,8.71733947695786,6.666535175548402,4.061353742125334
7,8,2.6053349984312093,6.190445297363366,3.509905119696991,4.300729764148554,5.253800321158279
8,5,3.279293944129149,8.032020871786004,3.4717543977324374,2.0599812674520965,8.800757739013969
9,3,7.476397388101952,4.935655360720446,5.125687238127956,7.666457942533229,3.087585049248519
10,4,5.320366095415583,7.709646473478839,3.6258701097259918,6.255055689069813,6.142780858070132
11,7,3.384389887111305,5.617957324858694,7.592385089406905,7.037057617439866,8.360397614119435
12,3,5.352600650972644,9.333612496479702,6.665154103316635,6.406333566914481,8.918329393222837
13,5,8.151270782327737,3.2149078947679692,6.246111132710355,6.862688670904259,8.023406701369261
14,2,6.301351525865254,3.3319954560114002,5.119373085759015,8.011705553596904,6.8599250074494975
15,3,2.4482308080872337,4.044531019339788,7.3631725470237654,8.416569997334948,2.167853509739095
16,3,5.4673340385585485,3.230639042690332,5.381386055537147,5.09557002527343,4.8149153259439395
17,2,4.692411634758959,4.094769581863727,5.585253171431241,2.1852191358472397,6.270794539204863
18,4,6.449285003677208,7.734178076529408,5.582561234443458,5.036137566155066,9.009998187562383
19,2,4.836328098090274,8.622261337980685,8.895258557263807,5.112167797636507,5.43865356981885
20,1,2.1155390254403983,6.735689268056314,5.506105750840172,2.076672792004703,9.899760217894892
