T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.898164112248799,8.026375376675489,4.484281748814666,5.695372100443286,5.416832139334782,6.298135215660221,3.042303127544026,6.333094503671146
2,4,7.284982451108903,7.434832471219628,6.203560748040061,2.125333642756088,6.609142178665304,3.0384603624850266,4.737788750730994,7.246425979645539
3,8,7.049915708508284,7.141688572173748,6.419938933011865,4.98811785223281,2.6556332806625718,3.5377761693989385,5.938529204261575,5.087842047458761
4,11,7.184666022988405,6.541488634331676,5.685050519380798,2.005144304416832,5.758443236077225,3.557523164185577,4.291044402348855,3.358989284376811
5,6,6.084158497953197,3.2872621528896957,7.122819902960494,7.8356884951108405,5.415622176424151,7.395488127855757,7.716893121315582,2.7991500294247773
6,9,4.93281899937201,3.973345922162847,4.8178026516271935,7.389316397266448,4.976030178256147,2.206263772130804,9.407773112292912,2.3141582347612375
7,5,3.8442026828161446,4.026110209440462,2.5334170330816224,8.744075082790554,7.634292636873973,7.366870779600847,4.690853173585538,3.5167052204574487
8,4,7.011510749560779,4.668651642852205,3.7770655348255664,6.1769045008813785,7.897029308189265,2.0945677795953133,4.137009806907894,4.116820706063019
9,2,7.078809746051701,4.134656866517172,2.1411994787989177,6.869063441061845,5.121310430270078,3.0901951314301455,8.492513985501265,3.4148247409624624
10,1,7.415839220447889,5.093268048402873,3.9052269456628474,7.677788600945294,6.146440842013586,2.5083166698890214,4.093211465579618,2.2345586996352313
11,3,7.540837176589298,3.88537505704076,3.265291235048596,8.073731174118052,2.26606557640593,4.148947850543256,7.107834556659895,3.5177750288921383
12,3,4.010294306639441,7.555718708950611,7.84832286976,7.383398920316819,8.009571205332517,8.000764145121167,6.775616498857747,6.242250363661909
13,6,6.083503183469027,3.2170440499690613,8.019195214884178,4.888394493495313,7.849824055347455,6.847619359473604,5.159661767647842,7.768617378337406
14,2,5.753294477903079,5.260888883168151,4.586685558027049,6.825329346454731,7.089694007164628,7.896755847716288,3.1888201532390887,3.022307554005629
15,2,6.821677756496482,2.7447104080765268,4.866557571527906,6.1607974521316295,3.3527986697225414,5.769508284031226,4.47960741096554,8.81510927265778
16,1,7.369457347644592,3.572723998399873,2.190532823420685,3.543438073336782,3.2958058052566055,3.491191448414318,8.50641305932318,6.119597794383454
17,2,4.206850140506579,5.732975580305991,5.275733833051455,4.129837788159035,4.066475908314227,4.872232398470924,10.42741927139966,2.5421805782949867
18,0,3.018268017882685,4.234951585866029,3.455283981573232,3.375337663284946,6.057340051815531,4.572214621593153,10.406791473087477,8.695717283095838
19,0,7.774078660573438,3.3859440801830427,7.060270247233819,3.088135849545283,4.8707780393742315,5.193150840050042,8.66224688722826,3.1138681000920885
20,1,2.7405073304251633,7.842430320143427,5.368398150513785,7.1010121810759905,3.105822733099854,4.192346962292524,8.511569626482249,7.127688736393454
