T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.235489020394196,3.0541923240313023,2.1736423033502614,5.508598793872599,6.755575118622741,5.959216800865927,3.9725571617539956
2,2,7.405124247447951,3.242586618300815,3.3621578953021376,6.008992901046401,8.442026017287716,5.740298507334079,6.404002097002588
3,5,10.364515942153261,8.36213372877612,2.4955689037832696,7.0700961349488765,5.405392340964593,5.0598479878608345,3.800111659947385
4,6,8.382988230332774,3.014519127037934,3.6885913443230955,7.023823156689077,3.347726953049029,8.58859453233733,5.005730910356728
5,8,10.938654405651295,7.816458637833944,8.067838072065248,5.618828549235654,5.007018218779941,5.56371928262339,3.560932333782338
6,3,7.051524044298935,7.461703735647651,7.519101764817265,2.9583863858187085,5.065060788455096,9.696329625549708,5.530317689929271
7,4,6.75519569081581,2.254341799143435,3.183918180460548,6.3451709775979905,3.7051067517030214,8.73601535832121,2.066912465949813
8,6,5.0027723398757935,2.272229266115169,5.661978675669094,9.028481351415525,3.056017646120711,4.566702394180857,3.727662062767543
9,5,8.011217288170315,10.43134591670414,2.0235455734991903,5.457096125811882,2.039625013152562,8.049434753596492,4.050126907858033
10,6,6.963247038657598,8.231271498538536,6.419975473571215,8.38694676880003,3.814013820328037,4.680227024995835,5.216021059418644
11,2,2.0614103796731125,5.3316478144876625,8.348623446601566,3.249710550668863,4.473724512663325,3.0843001263399152,3.697256834886325
12,3,7.062700723057104,7.074610802234581,7.118929797527041,6.505298762814437,3.1197399500834844,5.753797789532026,5.770546515141403
13,5,4.025051407900817,2.0200351131017746,2.2959479882248552,7.751667580261783,4.033466864245291,2.128484711912547,6.942604607882859
14,1,9.702815954385766,8.081097272448769,4.200150766996995,4.050380337019979,4.7156641705384486,6.097487999071754,4.057838701545768
15,4,2.174376091099113,8.34036348735745,7.123014829505043,7.306276521646392,9.599081231431054,7.389093765896062,3.044481195234898
16,6,5.19291530253142,4.707105464635603,5.978235159672836,7.938131028149369,7.0195824888359875,3.1684936548538607,2.6117421244255605
17,1,5.224091647153077,5.547711602803374,3.159487113394533,4.760351420738127,5.717965256804708,2.937494701192317,4.226853527898239
18,2,5.306101985795122,7.057229231181817,3.8009619796171594,6.233090055186253,7.455732495351163,6.835648211299096,8.500847322063425
19,0,3.3792357420259758,7.364962003379657,6.191661020812651,7.016028229821545,5.849247323992879,3.1148497469011436,7.245298158376081
20,1,4.365379239245549,5.269186976827996,6.417118411430215,7.155057167624381,7.590510601499963,5.7098199395295115,5.651277246597399
