T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.750353012389021,5.110138595980373,3.6115264457015956,6.204310117763454,4.003223573308466,6.346071406210535,2.810499421253588,5.562548767256805,4.275367975874133,6.036065350313377
2,5,4.211401313843506,7.696972692039022,4.148900582590485,8.604850171617665,3.2832754982550014,10.065864098526585,7.535768200591985,5.944470080289303,6.191715666931445,7.738408452012966
3,12,4.081246075443867,3.053939988186563,4.91908324235585,5.098595338368437,5.261635200591543,5.366363900713488,3.6883152612258754,5.72256489211364,5.038581819549079,2.2384163451840493
4,6,7.344359236437731,9.287866654846535,2.6960870835847945,4.2683713930676035,6.7511404610270205,6.082906605051522,5.989557915837478,4.3450603381084,5.011989717345386,3.012992971009472
5,12,3.53663742315323,5.196388398499716,5.064981779087605,4.39098525182699,4.730956410788123,4.416007420816612,4.286306502808273,5.21100118826256,6.074738052641838,10.869953881557304
6,5,3.516215231126673,8.448093664245913,3.1416407138201863,7.269485613758618,2.629165049574053,3.3609229890330092,4.3207849982483815,2.405037755256703,5.669145196616863,5.171003435121216
7,5,4.011746134099735,5.512907768553003,6.520505672958647,3.8012190353144475,7.975601262654352,4.0838972611534405,3.065508062007943,7.063930616169293,6.255023067581308,7.802667620165877
8,7,9.537312327965562,7.828995253297362,7.587115222459429,7.205038644230738,3.225645537900857,6.033900951674104,7.905547549443288,2.365292595543458,3.38564165272281,3.1242334194631205
9,3,5.855359066802053,8.148729952206372,3.5358893393193886,7.756651482920827,7.257859109023352,7.185732364050066,5.782455719121451,3.968107627241338,7.054190689610898,3.254178934631832
10,2,3.630821201121883,3.5516319183039813,7.6023048843217484,2.112829566778723,3.075701435130191,2.2092276336044936,7.424665711535901,5.268963636067227,3.987898916113271,6.872085126651243
11,1,4.483403371997469,4.747792308802472,4.030333933740548,3.255268006206465,3.0926005691462803,5.171524633365683,2.9442587652833283,9.04716552509644,4.666601269159316,6.791687841176241
12,6,10.21523674181772,3.366098454461552,3.1333748756061985,2.559986494797013,7.117759402047746,6.987339690154437,7.522038930564578,3.389163248271026,7.564730268643507,3.0261222328120883
13,3,3.1003091848324464,3.0592937015521375,2.1837670952313437,6.712268963025158,7.244665743560242,6.2840968314023495,6.981832672682912,7.63277632798375,4.299753222622258,3.167037434585497
14,4,4.310794804348474,4.85999616167015,5.69795532510556,8.203909568637195,9.53240542787892,6.521238654522372,3.092704986025092,7.263196659046881,6.501182150946459,4.9352487082580945
15,3,2.1509023352036447,5.39944903407658,7.19108021789901,3.0190142967573386,7.364609408752706,5.312841934222666,7.787750319152288,7.908814369930262,2.923740570537559,4.18554535061883
16,1,9.1725306503869,4.07287073689737,7.1388156375838685,4.1138601387345535,4.086527131325578,4.1073251678342055,7.161618513130056,3.8243030109311458,2.3712885291643477,9.132352150110323
17,1,2.2484737270118886,2.421964038941894,8.630139103690176,3.1213422116614185,8.60803952355911,2.7725742063997836,3.5881669716105415,6.308930295163017,6.021714715371886,7.3447090800672346
18,0,7.79076259693567,2.6429681695942375,3.4355119612735647,2.3856339531261046,5.089795426445139,2.397291996227293,7.569108671418125,7.217960470244838,7.521009161045022,3.9318373794593215
19,0,4.170116642386559,3.3493590810841707,3.316014012523598,8.151175780438557,6.436278164915908,5.118833459668699,5.637525128027895,6.822897870122717,7.821540291355224,2.1494912607767347
20,0,7.015746480410708,5.330912206996784,3.3475870369773824,9.19277909388983,3.5347942133196155,5.01790908470349,2.4034399977435807,3.135937041280101,2.9024227690640036,6.531199242716988
