T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.010860603149528,9.245989155859638,5.419189825799867,3.933721740367462,5.473207313938544,7.216482388715779,6.027349588650627,3.6748167354742183,3.075254046133103
2,4,3.0269151578590034,4.239426410500556,2.251928783642954,2.7609889501350895,5.872546071209447,8.026608126135367,3.3289412441086186,4.912221090457279,2.6378719568211806
3,5,6.007866538326234,6.673372766263078,6.042368827463782,6.46841963294627,8.183260730675357,4.5250787526826635,3.1835900029643467,3.287584051400688,7.958742710880904
4,6,5.122060212021462,3.3308671975536375,7.025387632765858,3.537695273052684,2.646435092260299,6.186057507713755,5.265107931154752,3.349833649379607,5.2459874396534705
5,10,7.156837948497504,7.711135203396371,4.764553859999315,3.046806352309228,6.546465269580491,5.799179107716782,6.930201855096131,5.444817406603391,2.736189515577737
6,7,5.097829477208896,6.283614012490088,5.44208025391601,6.319407717076993,3.4360385770359194,5.586358834840275,5.1116677827718755,4.071657799441756,2.0831934094506597
7,8,8.37661248923823,5.061558915724715,5.288329843170931,5.210912036253458,6.247276029610019,5.065794362599213,2.683644461483161,6.12855276403973,8.474075462264793
8,3,4.385244528862776,4.154809648086361,7.677475893758322,3.532987827060877,7.124288202662396,2.3779644586723907,5.491597331901272,7.30910775047026,4.424792679940357
9,9,5.020799012572457,7.607584659631804,5.794609029484418,3.038422088100453,4.4047189672547065,6.674059997510276,3.4653803604298608,4.495351973060609,3.2285249581764006
10,4,3.2544343137652088,4.679054803212077,4.319512906052112,7.030418035577742,7.2969910170393915,4.765491938008896,4.42885099726617,3.4636745588302995,3.9576232868283396
11,3,5.649623782460378,5.6128065467934265,3.8388946102644836,6.01492099184067,8.594792483685818,3.503303723749842,7.205562911183097,5.78492832820977,6.265995984038826
12,3,7.362185155357664,6.0662255683423405,6.238126835186825,3.0788338467731773,7.25499081742159,8.284949231692835,5.754767888527208,6.384743705132963,8.477583250601533
13,2,4.4277577370469645,6.330967230256112,5.458683164695869,4.101325558993871,2.3572231805921287,5.288003826166297,5.058213988634869,6.892235526167326,7.762105695283579
14,5,9.558783669170412,2.0540581486209923,5.271275872545678,6.356655819053955,4.821877374288597,4.882531006743616,7.725001631085723,3.416328988067635,6.665518385261585
15,5,7.112069991397965,5.413778861256814,7.097048817790723,5.003209572502064,8.497067300974438,4.476760787892443,4.429089873869689,3.19743428772298,5.187903173982767
16,2,6.313092690150308,9.200981330786416,7.173265921426223,5.932135472807965,7.1323451519442695,4.36490023373117,6.440874474989309,5.317114522808769,6.641982769727697
17,0,6.331745670719377,2.149370571967188,6.374264216277958,2.0653657892644075,2.091962084165785,7.451046769288564,11.368815624972374,3.551742897289421,7.1279989517429625
18,2,6.236671481439105,7.402031960376373,3.5605529689299695,8.86246465067011,2.1204365504095786,6.841008638208643,8.885031625934456,3.7920845133538803,12.138257164296732
19,1,6.2472284380517165,6.440946614698687,3.018120090027426,3.417265963295962,5.882423503645128,8.166834800568061,9.445114990322171,3.8467584858155286,2.279109301664632
20,1,6.64882555862818,5.703545839882425,5.949415356656219,6.378947676307523,7.842193107109157,3.063243165697755,6.16632271101051,7.922115686149391,7.519972721944677
