T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2794947837924906,4.060068645614248,3.8551620250924654,7.30109276705859,4.277850771361629,3.137896295082263
2,3,2.8208693739488204,6.0209244039151475,3.331204012129625,4.388994014841061,2.4304945198240673,7.91552245803372
3,7,7.071555788636585,3.641974222237918,7.351980585217355,7.7359046617001255,3.153577800357434,2.258472946534772
4,11,3.8348449045656894,5.358773894373508,4.513879218054544,6.964945810620739,7.082395929681942,7.400003881417181
5,4,8.703245540014285,2.2361992371277797,3.1335431017791335,8.030301687033413,5.163141775304675,9.561831500910987
6,5,7.268029133348753,3.736027795155603,2.001910689662884,3.426889631408067,2.570879406511575,4.399760680812411
7,13,5.189516248743698,5.389399056663671,8.182830197247142,5.3564634696245585,3.7525203262120597,5.900576790321319
8,10,4.69588894640632,4.995878484074554,3.1324670061962205,3.3570513592687083,9.522026608791645,6.127141903206475
9,8,9.329286682028817,2.0659797515220912,2.7487322517240003,5.144549993065858,7.516142112050396,2.21769607057839
10,5,5.084158565924504,3.422342019297782,11.75914441407625,9.226753866072336,4.0233020955880585,7.300173977183824
11,3,5.354878128311564,6.555792241331049,6.069392271100391,5.975151924119728,4.492573546612278,7.052473969262432
12,2,5.150634971841478,3.190172882517012,5.000067217684083,4.256519049962633,7.9093033688944026,5.1511090091426475
13,3,3.5953769767622106,2.650996456274217,4.393322086376264,4.353346611032302,3.3124103909883695,7.013191649286641
14,3,2.3396578942050588,4.102115866240216,3.0032868968329844,4.4665411921106255,4.270752692141455,6.04931878000726
15,5,5.496207538474291,3.121405846874859,5.687580203225104,5.638063551702451,6.894055155063253,5.092743369544782
16,2,6.7255961766451335,5.16061034866836,2.1994762492632707,5.91139121162113,6.138725224053829,3.5685282541681236
17,3,7.927671273151371,2.695163515407157,2.808608771132858,5.194428344801954,6.470643685272747,7.02628268407135
18,0,5.014610873292339,2.6714664544293694,6.582584632899011,2.4160083291565315,4.927483365003504,4.614602389644262
19,0,8.275216902063617,8.436686300149953,6.3451558451290495,6.208161255027717,2.0291265785119728,4.579719689172863
20,2,7.875026129250362,3.5655986987175012,5.495200561710819,6.037345112089798,7.252146362599715,4.681737989011136
