T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.462713255895475,8.51604407122634,6.019993153302702,3.737789499104123,3.1703556572184577,7.021280273451209,8.58344457417248,7.160728273912986,6.315829228934802
2,5,6.3240011685443545,5.283605782271756,7.915233559284256,6.01076867294929,8.424393552842321,4.724620600963608,7.770653065259472,3.524244479563603,5.196907633677993
3,7,5.822829127207597,3.150079714456795,5.146634795195111,4.3214848222622395,5.8040562508991815,6.726789207870014,7.0690387738709335,7.029528834881676,6.116318509044582
4,4,4.027877125937831,3.39367283600674,5.586897388904961,5.374333800645584,3.8924397294056994,7.900838989242505,3.5436289895365496,6.4771797074892365,2.3164101928759195
5,10,9.340538860292828,6.075096007339946,7.193046867308681,6.302612123640946,10.08773197865078,5.252943096546664,6.4764578441712795,9.063413090364978,2.554182631605274
6,6,6.9072519376366746,8.546146759125717,6.090055430871332,3.0919374397233392,4.335683604922638,6.78137847054607,7.267792830932536,7.656443165647945,2.804147559610446
7,5,2.9762931098131045,7.011947160257208,4.299724872955776,4.4176283416738515,5.965510602693011,7.261866569774505,5.0635776401364385,5.664826899136441,6.323760205462519
8,9,8.462210837882994,4.4735282874169275,7.0596078948110605,6.003100639627972,2.2892828767184255,2.538834911639237,6.288598946890719,4.103560041463414,6.050453388565426
9,3,3.2448072750253307,2.861238136339528,5.184590516573694,9.553783219305114,6.05512900095167,6.249320507657609,5.486567818245042,4.015056521837513,3.7501011912555082
10,2,2.699851598726112,3.3538005815772274,2.4922869429573753,6.27533450445485,4.462602171997881,2.061671122119218,5.091862989952899,4.3988911269922815,5.095712231903054
11,4,4.215364582744545,3.3678874748434118,3.795514916996181,4.376872996451198,7.1471546570310505,7.043565540283227,7.676942200243696,8.345411185803464,3.058063558678668
12,4,7.112560118636272,2.254614865966336,6.479971518162482,9.064022967302876,6.107200660838596,5.794685070937778,5.448136466473154,7.753832751386594,6.762481493443976
13,3,7.072576657088119,7.352388866786656,5.24833996819996,5.488499654382922,6.30903518529858,6.113765281135513,3.529808229285429,5.1111700387877175,7.914868693927149
14,2,3.502231540908049,7.427854177076374,3.4827191599708565,7.651611789913142,2.078556347079555,6.598700163168567,3.8009201140734357,5.931638106125188,4.11407226690214
15,1,6.319516885864477,4.328519411696921,5.594440419891816,2.270515745298829,6.625491169644274,5.416442541405103,2.2348017979027137,7.591952338457464,3.1705154987795843
16,2,4.544809721599597,7.83905203718322,7.658252895139324,6.511520629327682,7.302670024554862,5.44148205163459,6.139318756844152,7.32980943192125,4.473188653951649
17,0,5.799847349421877,3.7682009877965466,5.70386430749609,4.464708727980632,6.182575703256965,3.2686306677445933,7.002687946329529,2.1014912861073034,7.593433186691194
18,0,4.3524366087385555,3.86655479699292,4.198180525463387,3.5684632835874743,3.0189293809899542,4.8097794416748165,6.104349980201501,9.24454504880407,6.257869045900994
19,2,3.449860900537775,4.174526412882678,4.795446297457774,3.3648931174922754,4.332855277273372,5.290831078115797,7.347249127423846,2.583488119509955,7.035010340537726
20,1,3.7269596481114258,4.3134131491827485,6.493198627142805,2.28140016317804,4.5967468846831165,7.9535389724609615,5.100386110717398,2.569795100785121,8.997469490800222
