T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.206528688130572,7.374132608131377,5.368298712796789,3.1954580239443797,2.671729595903681,6.003130508263995,4.997965494212267,5.735899619426814,6.583451789733883,3.498440968142406
2,3,7.253465859271715,7.661743341318709,4.96000375324064,6.1543962371744945,7.76156837813465,2.549549884604523,7.100810670000356,3.4746951545204294,2.473747376249356,2.184146695566628
3,10,5.184477297814135,4.223284174142982,5.035644974698533,6.009993784152346,5.898935266852995,5.967825398596456,5.9774966667356795,6.266054287861233,5.530758170379388,6.136505175125228
4,7,3.449604150311598,5.14855053267837,4.403514925740208,6.972899293155049,3.5016013473928496,3.274352604878027,4.334715124075524,6.453388098212461,8.952264990849022,5.788332148231774
5,5,7.99575100012956,6.015473208416944,5.260754471668072,3.2676625313343104,3.2071802162242546,7.1985931287683345,7.022707784599493,6.058343072440323,5.078931742662693,6.460372094720658
6,5,3.356121885161989,4.053716220012178,3.246557873464662,3.893714330996276,11.977394519362157,3.1994156607241604,2.150458908992104,5.664603468689705,5.496824361648857,7.5192363128375295
7,7,2.6304850155363675,4.78764697927142,7.613836412185852,3.028663004684831,2.5958733251647876,7.0188528996702395,4.325548741890003,10.526810574674277,6.014011724248272,6.326146383900072
8,6,4.135844709558353,5.085179837691983,4.088510425937822,5.041086385481268,7.536850325416203,4.206991911493062,5.786015293024621,7.395203739302563,6.795294362758353,8.361135730976699
9,6,3.439160240297131,6.552887228321107,10.781522677940156,5.1092349828348205,7.084348179762588,7.7730467225185755,9.350645684790887,2.084409516440813,5.018950110012099,3.7145464034696336
10,7,8.170371795319943,8.10492082039058,7.1552386046721175,5.976164022726228,6.089164059176011,4.908668445444111,4.817104142911066,8.32201502251712,7.992598039060422,6.334267491066266
11,3,9.889125679415443,6.4031899099793055,2.8149018998350184,8.245710024578855,5.480254865998176,9.390573470859817,5.3036930614101205,8.60104634575162,6.349978254084132,5.884338637919557
12,3,7.968564038242961,3.2385604765726406,5.454329417412941,4.798969184135828,8.638990079845524,7.0334682723167905,7.4581693624617325,8.953181658975339,7.837824255578186,5.007962042855115
13,2,2.9487544239423897,5.900000573127022,7.490284747122521,5.910512107872571,6.257062488759984,5.357837098267836,4.229533900369781,8.113817763315318,4.242535849057687,4.166364573616818
14,0,5.263363086694605,6.625194324999716,8.361415096124299,3.063090285819901,3.376820362529999,3.6223794941147127,8.724454558889494,5.039213093170279,5.30626962246691,4.862686053047462
15,1,6.990605130647993,7.707340011063657,7.3868716597823045,4.1894572492062885,5.173442141892915,2.533491093641387,3.052147321612601,4.853196497378751,5.022699943218838,5.647619416338815
16,0,4.030536343343968,4.3630259077849365,7.378761093170313,3.2905476895019308,9.817299130528557,5.515945423535716,7.234786583672372,4.490373183893813,6.325365253168696,3.431908926553675
17,2,5.840275814526956,4.8194127025656375,6.471753670418295,7.076358048343382,4.837723097963699,4.264527473722454,3.1267439529197354,4.129546101787578,7.637862019821875,7.483959601868769
18,0,3.670214722259803,6.093138855619828,4.152789368437606,7.012670070699548,6.366102106627704,7.977669824400111,5.653059124891171,6.016955421754953,5.098036771417978,5.164905976144295
19,1,6.553457907671783,7.4056434017769766,5.278288173369302,4.744461280373844,4.241539627615418,8.389560924197896,6.507173991864124,7.323401820169415,4.897930904547956,7.406512586577733
20,0,2.7100382152921325,6.241409441092736,7.1088505779916416,5.574692983881061,6.100451526728509,7.522131211267368,8.213432750208915,7.507682673583132,4.242344818548027,4.705494644543838
