T,FC,x1,x2,x3,x4,x5
1,1,5.665488609332072,6.813552494128839,7.450624272674528,4.593758252677377,5.016908371727315
2,1,5.164505340361803,4.207987631482554,2.530800875498185,3.6910787639491334,5.329291054767733
3,1,4.8809871313011435,6.80884759984216,7.426768578230692,9.454478202715746,8.083546338772607
4,2,3.2734311754147445,6.777856979523407,4.800207092048964,3.3698578981009057,5.016148917685894
5,4,6.4699058767673705,6.2800494951305685,7.855668980451196,5.143063522624689,6.259868042069113
6,6,7.177094755378046,6.543425180136244,8.105946399353158,8.537824524312098,4.2700942788982
7,2,3.0560248349368084,6.015362570512133,2.233636222821315,4.028789771807072,5.224677217604314
8,3,7.184591450925309,6.976103557892733,2.2214326653290053,4.021169278698478,5.478567645402117
9,2,3.690579872395617,3.5712889550930225,3.7620726425470954,3.7597298813442617,5.096884300789461
10,3,4.140994865106682,2.305192608584698,7.994001294939553,4.111792293022117,3.1624468240470884
11,2,2.342275540013856,2.722673136695478,4.144311485262322,8.0982434276297,3.2383258171568015
12,2,4.235003874530631,4.377730732379328,6.073834416134059,4.636416226457326,8.345962805735343
13,3,5.518854633095447,5.423476024137268,3.0157532677589876,6.600331236232821,3.137601985457653
14,5,5.496302366632216,6.004488343473261,3.50551115138859,7.663528175005098,6.958111293983103
15,3,3.455496145134602,5.053255594746188,9.887700750620699,4.245570064702913,4.988038357960665
16,3,6.389228884545371,5.39765957751264,7.7561381874456545,4.1988137413171005,6.133365243305139
17,0,3.261954867987769,4.416608962008976,9.572017941072216,4.302941911268179,8.639613857425315
18,0,8.793603098999034,6.509244375081727,3.6037655502991885,3.001807401392341,5.207729310078987
19,1,7.57135668730824,9.521700994825167,6.327946885911778,10.825810858373245,6.396967847678138
20,0,4.360300686712778,4.776390425551792,5.391052069239609,2.4810745998709685,9.311579080378785
