T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.8402981733726755,4.891535289014196,6.335463833863695,9.601154535178692,6.807568930272296,8.534899255364635,6.050283260094676
2,1,7.209279486793566,2.809807611717484,6.633776561266558,2.859014421462205,3.237401117330204,5.976908513738577,7.278160059328443
3,10,5.1823412214133215,7.395882535321729,7.178183526136989,3.84050167646475,6.008317391162003,6.421543274653059,8.099838008652373
4,16,5.117570104378943,4.37767451408778,2.5978283094644716,9.516581583302521,3.4809050318359995,7.020005996658281,4.159312732990956
5,10,4.633912200150781,7.2105200576043265,6.090771797791106,8.319813499264596,2.1055151771322853,8.668524547594798,5.524760571431134
6,5,3.3965168556417518,3.452278249467322,6.226761907334104,7.108214962992156,7.0593849908594954,3.6096281499720098,5.122897390150512
7,9,4.163215165219057,9.048644074506218,2.0286779964054458,3.9324514245316884,4.356860382719278,6.616580553499373,4.306295879339694
8,5,7.955304118056323,6.672435905334905,3.9648427718364596,7.200441980587532,7.057543296456077,5.472653819575433,6.371920251880488
9,1,3.1324817510932483,2.5930649746150394,2.9992992505831575,3.2826332288230455,4.509600421809111,7.725991437440248,3.203720115623647
10,3,5.63957505637166,3.134123935211986,9.4857307733058,6.593949170750871,10.767068669672673,2.2992950664602128,7.789521176499458
11,3,7.080284015201672,5.9111093357281135,3.575458114002537,3.728046408557343,6.387409341945295,4.66182208638563,5.078237837957699
12,5,7.614540756843587,4.092416200295316,6.829085028278109,5.268547015243318,9.915448330890522,6.539335490909932,7.4135034365678045
13,3,4.145675066553359,4.693851427633218,6.413369659616129,6.1822642118468485,2.327472145678725,8.682884062403666,6.483464169699784
14,3,4.7948135502838305,3.4934160667840897,2.2319981108719436,8.196000288917556,3.8374680554700262,7.4688785515036695,4.840580451464549
15,1,9.563270622441935,5.824421714741501,5.066401899492098,4.186579953786785,7.307730831394942,2.245821621065457,6.527272036070163
16,0,9.11684070892046,3.6779872799376077,4.266361816086655,4.088958228260218,4.644093655932217,2.502489037996132,2.9223842964297866
17,1,7.3047122528299635,8.80191516026041,8.794276446034491,3.242872607035218,7.359139923799919,7.5630275124570225,6.638381255808781
18,0,5.241165108212639,4.115619643722514,4.626796989147999,6.320092881783301,6.802060783816394,3.1504674249685847,2.188604638981171
19,0,5.201978980056711,6.06681661249691,7.598907531807905,4.556545228426014,6.4523824495200115,7.195922388919609,3.8489878641988238
20,0,4.317285205791938,5.235780110752934,6.887047013765608,6.571898281044696,8.865908519357689,6.480009442050372,4.099572678050895
