T,FC,x1,x2,x3,x4
1,2,4.982422590155769,10.175863929604876,7.24431094148409,6.64069020481777
2,3,7.159427488087154,5.112498324074236,5.09043999673182,5.248894973929959
3,6,9.543719569114902,6.270099675644735,6.2191279888089745,6.26463813579787
4,5,2.190359227350964,7.905344193138125,5.550954332860495,5.828840953664868
5,8,7.7364505901667675,6.069131847468898,8.79180286793113,6.251211549565529
6,12,3.6009263999298753,4.545917163738752,4.307020514280345,5.284838492636783
7,5,4.164739238441766,4.433937967191649,3.4970264354825575,4.216750469020198
8,5,3.7896701791767793,5.0422889243314,3.4087414893340533,4.454513273766835
9,6,2.6908268171176664,5.628754344964077,7.976938376899099,3.6509566707081564
10,7,6.263370536847578,5.333814065125709,2.3000751447675647,8.335818953280597
11,6,3.890257000413152,7.509011034330309,10.999887856569309,6.29351535046886
12,9,6.705447318841276,8.235327402829903,4.2783869675161315,3.170165084714869
13,3,3.299770682038565,3.6053230374686698,3.0617559637369327,7.031085781660477
14,6,4.343547115780341,7.251512075039652,6.4133173991532795,9.319846468437081
15,6,4.242269019546807,4.024553011657863,4.0471511011611225,6.895172295890171
16,2,2.4435436438510676,8.001986564072904,5.43827924955443,6.08653774720855
17,5,6.009372121609797,6.341615821510165,6.465000472917415,7.151217011485697
18,2,5.234445256112819,5.372121389154595,3.3586195254882734,5.737104850464063
19,1,3.508861244679181,2.054610034489588,5.748551465847189,4.807072607829072
20,1,7.010630314483029,6.083342880091813,2.4627460045787415,6.515173609830574
