T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.525145349367654,3.03276978015034,7.9583814314573695,4.356872334460098,7.384172371823137,7.102596077976072,4.181543073192873
2,6,5.364016167257762,8.153429472562046,6.274841381327025,4.173994951457825,5.097524116504582,8.597441077865252,5.424900890002412
3,5,3.460290122378007,6.797609847625462,4.170189990411272,2.8483898934010368,7.77076904545387,3.0603675797961474,4.187571133800008
4,6,6.446128197535801,4.500825140683816,6.250394357336076,6.892699080318408,4.12883494810762,5.043653215850338,2.259535411700842
5,15,7.890281105018745,4.137667434887087,5.3471394567036725,6.127783714356979,7.888890410264652,7.023078216386265,5.545671248827029
6,10,4.490754324941471,7.373525258987261,9.237614476516335,6.059154609720434,3.0465341098129546,4.276557720035068,8.371499144525908
7,13,5.310187374359132,6.177608593119199,9.906858560652763,3.265055251839053,7.700251374903636,5.709069662823402,6.827591170746096
8,4,2.4245741145212065,7.457348964683024,5.4487802137303,2.0648607830563206,5.68387645429935,5.406946033517051,4.048618137239066
9,3,7.117985206145823,4.750785465947542,7.317392967605231,6.33594294885023,5.279607835774615,6.4508990869588105,7.894559038059812
10,9,7.59535250961946,7.671411334759071,5.993535663797819,4.346976962084701,5.149040335362117,6.833026106328169,4.151581278323248
11,8,7.033497220356721,3.732484844333328,5.093578912895637,7.139374829053818,4.017626627239354,5.282043173015503,9.390159152217665
12,4,5.800346109714211,5.614335487567215,2.2490224254260167,5.9628380630285385,4.619097399343213,2.623344423967729,2.2136605069739455
13,3,10.247545480633365,7.950612915587221,5.6006599752660655,7.699303721126128,5.834106995616834,6.724447720456482,5.3738709376751075
14,0,4.260368746268416,3.218612520392132,3.181199494534551,2.575919847271129,4.446945383068421,4.2746357867803955,6.730690655548051
15,6,5.401467916129821,2.114076233969246,8.423949279284745,3.280049212059075,3.129258266436924,7.8727922547768,4.258900192829159
16,1,3.3717388105601236,6.38743944266853,2.9654462773951202,3.703066952491943,7.007152352592751,3.335572733762612,4.5390152446633945
17,1,4.161551537187296,6.622751983817567,6.088345426255503,4.802974627022074,7.921958148442786,3.220394396188228,7.591236141479292
18,0,4.809324433115095,2.007309451052307,4.900952425357427,7.168721671850538,2.3381113113955467,5.650454185977551,3.388593783308808
19,1,4.552705251662484,6.0466647071034485,3.611727076539776,8.724324460149983,7.177190146082078,6.478677140148907,3.2772699513181376
20,0,2.8390456755898406,4.392939610543327,9.31067207070484,5.649244080591626,4.742146715709121,8.569879138189238,5.158340864454332
