T,FC,x1,x2,x3,x4,x5
1,1,7.470547109856482,7.138029870538846,5.564273035297132,6.254162173176127,4.4447499273403475
2,2,3.005584835747918,6.221677363780836,2.764644760878557,7.633726653413413,5.522669807226641
3,4,10.175882528272144,5.789063394996187,7.257549275299337,3.5983851029176153,7.468249558539172
4,6,6.947039100912657,4.955151672964602,7.295208243804463,6.3060158158568544,4.778154193410058
5,6,4.24063098942476,8.57307421261952,5.331617383339423,9.099208358021013,7.375727437608699
6,14,9.521581547518917,4.185635474212025,4.6246086861913405,6.354334625579828,2.226685366602351
7,12,4.5756967656611,6.769125009390278,8.334362499741566,4.007876343890698,6.259637668325648
8,9,4.5467011250591804,8.966350519432494,4.512464501738169,2.3029456365887158,3.9561366839694765
9,13,7.626651994928652,7.165388322622149,8.12276698356281,5.03604009191199,5.936888852043377
10,7,7.829185694912761,5.634125754163061,4.331679877653495,5.086267532532851,5.290978927803722
11,4,4.010756479995501,4.519759155233004,5.24993536579844,10.515521203828168,2.9175199349234058
12,9,7.513973239162776,5.00563530294193,6.456522230353817,5.015817117598069,5.396986963610351
13,5,2.351867169427271,7.3291818606438275,4.501299609835012,6.397906170169121,3.5546599923820064
14,4,3.459420076266669,8.264675001300649,6.080792943249399,4.771714858932201,7.65097225150784
15,2,6.831253410083944,4.0547223949794695,11.31959468507658,10.196407781019769,7.942206551329122
16,3,6.360702758249844,8.782194845527787,6.5168578641485455,6.704062279401378,6.167830769713663
17,0,7.104451576115668,7.844383373566528,5.0183702763159275,7.319070092792827,3.2121485325118493
18,0,4.94961113531461,6.841568753188242,2.073312923705977,6.162502105763435,9.24820026603213
19,0,4.35618453221813,4.450752238727944,8.167102089987463,2.39536385938315,3.0563963166468477
20,1,2.589123627759773,2.654723128449299,3.214311230372548,6.1189921739384685,6.204265314099187
