T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.092736227854048,7.386518411118926,4.144720951251342,6.594050723437098,3.1480233229882257,3.2919030434750995,7.057715615871958,8.398471476273459,3.7252885571496837
2,4,3.8302968752458897,7.469854284929925,3.390146262451487,5.483990316017369,3.6209064001565774,3.1327998878742216,7.140243310488493,5.538237475670281,3.7120100494554276
3,5,6.668532506008451,4.343506008414245,2.533106702800338,5.797740490996438,3.9697852103047655,2.2589816742335143,7.912555661666318,4.36586546367925,6.139484172928317
4,6,5.506643579062313,2.861724775341795,4.020075089465491,4.346909859896577,6.1801013335863875,6.285818377532755,6.490586009657431,4.590785972218979,5.361986438636847
5,9,5.0768915572943,6.117686807007715,6.592902015626982,7.657313522495071,3.1025729791944587,2.3116805844521435,7.54618624402544,4.658048135050498,5.307175088370654
6,14,2.393430909513733,2.2809747048647626,7.812352319640377,4.61824209396439,2.973075676154304,9.538480873507124,7.322705813501984,7.4313822243232925,5.4127950249050585
7,8,5.838578092662802,5.74052792620613,5.077553372846023,8.061139448886442,4.2722935964807975,3.0006325215793415,2.5817621457159596,6.542713540647981,4.689034267822972
8,6,5.786867568141999,6.103798750930632,7.5522185581853645,3.6218246451770297,7.239246459919405,7.1431928910966285,4.1253517421209525,5.705545326689176,7.794061856714281
9,12,6.49952309969667,5.661185405953188,7.6493344216515915,6.84357461146851,5.701714202984843,7.296321649624022,2.3452418093551137,4.071981182954308,5.1740998931043825
10,9,6.986114937519986,2.631462447100292,7.678307293835965,5.655478242721203,6.494921618240457,8.03211595185121,5.041164908321602,2.350747581406002,3.8199130378112516
11,8,9.349315608619692,7.421958988303945,4.373280654990828,2.1982911388021487,6.945743625868862,8.444686940573773,7.417320257240718,5.3525265618951625,4.33088935674701
12,4,6.119536006792114,3.5367617370948254,5.122713233045345,6.785735270887206,4.238599209262565,7.580240982244927,6.019150745897088,6.333527461847372,2.7906784364665063
13,4,4.933679126023039,3.6337138789579635,7.34653477086195,6.2867696905914805,2.502544689577539,6.431901028260549,7.481172417610329,7.354037801176012,14.317138297302206
14,0,6.17308584630055,5.2673897892478845,3.1113130301043173,4.075621704578845,2.5636554360327533,6.263492968892075,6.229547828845764,4.752602427217419,8.778606824023953
15,1,9.9058495996646,5.107757304967027,5.708744586565303,2.4086178353279646,5.323601648078773,5.718645310541213,7.719781078344473,3.2242205884278334,10.13467791975193
16,0,6.827993035499433,7.213557193961609,7.077269756663327,2.4684649963975582,3.3648464073918767,4.3816240852897,2.695944932486996,4.381990158547535,4.070761155707458
17,0,5.919104086474602,2.889640138089721,2.6240677660245564,5.953258506297742,4.831568779864875,4.68304959117399,6.293582690062539,8.059773510338992,5.413253574876961
18,0,5.0061768375024265,3.0948575727013896,4.636326583777082,4.266534745171419,2.0012366448320518,4.326237781753364,5.886208057376544,7.301646615977547,8.359607934905087
19,0,3.2210173638686936,2.0765823476277774,3.441494877007297,7.345255179643397,2.986049507518345,9.057381961203054,3.6099238453706293,5.1912030514765695,5.021502627198331
20,0,2.750357412818893,6.989493000821836,3.1906863174429274,5.511044435922866,5.062726991949965,3.905753155916567,7.030947369723934,3.927623956479761,5.106760801791548
