T,FC,x1,x2,x3
1,0,7.556747445264364,6.163556899327925,2.4067049068623207
2,0,6.651499185580957,2.372474724486025,6.079155625352883
3,5,2.554805159738398,6.483199970994594,7.507885797948698
4,5,8.861839427618655,3.4725732102603777,5.200156788466779
5,3,6.35203326939831,6.39812410201104,7.8785714490433385
6,7,5.174582595962791,7.174180466577149,8.435509526587543
7,14,4.416413676742212,4.0544625289716825,4.694402496224588
8,11,4.525727485199302,4.4532246543487535,6.03677373172094
9,3,6.560116817393849,2.1694539637174657,5.1398450668594045
10,5,3.0963265113221667,5.123856623289678,3.558290294854224
11,10,6.538127480457876,3.6801727405084312,6.730570588931781
12,14,8.55942497691769,9.971329281447876,3.263711750414459
13,10,3.58475001970335,2.1217553334286303,6.344359356858715
14,5,2.010589747787253,5.207560681860053,6.394815210670228
15,6,6.544640042195489,7.912022003109749,5.142075661138452
16,4,5.626122111628489,7.766587351243317,6.22795238925335
17,3,4.4710102867454955,10.049655617856281,7.109079116378867
18,3,7.15817519057099,3.2945582368472905,2.3904846499083305
19,2,7.810293083282172,3.3969965436723797,9.532486879210694
20,1,7.073448761907467,7.2815964820954555,8.294032984738084
