T,FC,x1,x2,x3,x4,x5,x6
1,1,5.235503634375474,6.207811325869826,2.793075313623399,5.152716976992931,5.974952118862934,3.457824413266704
2,1,9.170451084120337,6.752878581227282,3.719422008077492,7.567950431593409,8.706314726297709,3.9134677934469586
3,7,7.445487833888578,7.050992765646944,5.869899503463105,6.614680931762355,6.4620101049659455,4.992599002233314
4,14,5.0412109356200645,7.484595184314331,10.494412403922158,4.79794829979612,3.837067644853171,4.785465680508731
5,8,4.625003140569636,4.563270586113356,2.7738759246315743,7.523914837020287,5.133994667365381,4.572576341581764
6,9,5.501768210646682,5.575497516952012,3.320287620550692,5.204180518287633,2.7313483586431833,2.3133291793598523
7,9,3.696108579549251,4.019927546913806,7.280858691957728,3.689011310302627,3.5518088439794977,8.2173563149585
8,1,3.1637703494980074,4.391948157145391,6.097055439168264,2.5974323514227207,8.17068619783879,6.035743009824429
9,6,3.7300974367579816,6.834701294333305,6.544923537045447,5.526498026003826,2.124052189618336,5.43143997202008
10,12,3.657139048483767,5.201906317567474,6.994723437937702,9.019913345095919,7.671931961971101,3.0656529618864328
11,4,2.608682661915415,6.533744854458972,4.510444278250082,3.0233926341956674,5.689711447480649,8.126655868184825
12,7,5.185456247648494,6.42756366668927,7.569500351125182,5.577311540524309,2.318816202497403,3.6783136246741917
13,0,5.750660638998353,4.278547390021994,4.443343587300271,5.973670966016524,6.964611124104565,3.36573842876276
14,6,4.284401693834408,6.120644906032098,6.402825345555167,7.116445125418765,7.4092299665123695,3.535492397470785
15,5,10.013177072840897,4.418759088217315,8.356400865824437,7.041772193532902,8.563234002391704,10.050618370283338
16,3,6.461486800295455,4.2357145910396765,3.8768075346934965,7.338296542769632,10.267456196225556,4.123412506680832
17,0,7.088519516868868,6.695527784647979,2.0384847061560767,6.352256516597565,7.493479632043307,8.196980350016037
18,0,6.581133145326363,6.003438328592606,5.937423123770006,3.713678282785565,2.674978865316741,4.057914433692629
19,0,2.0648086009595517,6.666054703298144,6.416694889893712,4.52808208814795,8.022061766995662,3.8976358479507907
20,0,6.131386918823437,7.072967523621385,8.17576670357468,7.326976521224507,7.212603368403746,4.487454417793598
