T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.742221343344605,7.927550973804466,2.636318227926202,6.351878643324373,4.010014284386051,4.003003861444407,7.126693869145713,6.200995182245087,3.3206675631129325,2.499580190403668
2,2,2.474069424170002,4.061749210045751,6.308259179495254,6.180578182690431,6.195734290144289,6.285101772229604,2.5883209441214876,5.025175713411352,4.906261743706036,7.806165998892931
3,7,6.912574215290652,5.443056087885554,2.055941497691782,3.4427535710943475,5.50161684188933,4.501861983936892,6.359146601763217,6.899647775843999,7.546216635014082,6.502555381010572
4,11,2.1651581282208126,6.178205496061979,6.267586854346863,3.5793686659640507,5.447296057366474,8.884114667507303,5.6311168297352285,7.516501037629126,3.085172507792364,4.9825592451914495
5,20,2.206091316090178,6.223750290150927,7.0247974629420336,4.249335975778923,5.81591806636677,4.160335355337631,4.7296491664516855,4.126300421593818,7.305653464900723,5.062902133500816
6,15,7.217396439483512,4.209471504400007,6.32412341964751,4.215201762891441,7.712442700851847,2.929912968146647,5.341414035837923,4.448380649974072,6.4897926518652795,2.0235932226153577
7,12,7.144156995027981,5.246193785727756,3.2415262951137827,5.040472170893256,2.441025466409046,5.644339815152607,3.2043773779195477,6.845223630064462,4.015951663597282,4.158538049088217
8,11,3.778055896205064,3.1691130459898824,4.096761082643946,2.2349483284137612,7.054755272594168,3.053514206297283,2.9287044719652497,3.039082437444163,9.648209865614394,4.971582803087009
9,10,4.892104052698271,4.604234660958827,5.095846375756439,5.746068324780409,5.372410367699668,2.13945502274198,7.051001132182257,5.836771483597723,6.76065729504919,6.463751924326694
10,10,5.6962842013222215,7.3425797641946335,6.918899650553805,7.030993884939202,2.712371152252253,10.513579872108075,7.535195814928786,6.718675071887542,9.460344159264555,7.219168669531476
11,1,2.095178114390639,4.419006413181409,3.638962202027437,7.662654245568872,3.3869080756104486,3.5004495093630523,3.4112181902055143,9.9305960030748,6.6224861697941515,13.308250612088727
12,3,5.735997934996701,3.0912197347812063,2.127426407223937,7.068214082627672,4.4113238394330105,5.846388255175434,8.247704534179457,6.74104064333367,4.286096945351051,8.969494985816125
13,1,6.914188208271325,7.857128383154591,4.5373824450765845,5.450119234496066,2.089913235813409,5.719642141579872,6.925703004998062,4.5469628781679035,7.416447530820144,7.306159674130378
14,0,9.665937277543021,2.4561962257505097,4.096637560498434,3.4014322066827254,6.932365150837223,2.007128109825467,6.165575228765841,6.372898238596631,8.62517937667437,6.230076831894285
15,0,4.383689414738254,4.121529745874397,5.172709399509143,3.3259398632380015,6.453311947141266,5.982615355812856,7.466254198066137,3.713334570592459,4.686436279712372,2.007412838129706
16,0,7.219045390655576,6.026065871574751,2.859323858125017,4.021407428778566,4.606106192493349,4.430640312734093,5.094032526380104,6.3635780080651445,4.459266591125538,4.539873553579767
17,0,6.069685034591957,6.333931921825368,2.8883323441343105,6.240458676089627,5.391974482064958,4.651930320801156,7.272600659067273,2.315748940335069,3.6042419788928823,4.204809154783339
18,0,5.243795469984643,2.6221341556575632,5.745280216280975,4.248651617117057,4.489157901017108,5.446470863370189,8.888134089649,7.074595931088634,5.014078836278703,3.7580204231688215
19,1,8.95331306197187,4.407136709618278,8.586841082280532,6.256264622307512,6.407820566238726,5.26183630083258,7.505566631685119,9.334780845802653,6.663319048625429,4.506949531897524
20,0,6.876365648069573,6.280208197691941,4.0974169594945336,5.752022219409115,9.032528020406794,4.212933341907302,2.8831677105204565,6.5050545565861775,4.298835672868686,8.427695039695292
